60 43 6.61072605e-04
61 43 6.39633674e-04
62 43 6.25900116e-04
63 43 6.21179713e-04
64 43 6.25900116e-04
65 43 6.39633674e-04
66 43 6.61072605e-04
67 43 6.87971354e-04
68 43 7.17106049e-04
69 43 7.44328370e-04
70 43 7.64799800e-04
71 43 7.73467476e-04
72 43 7.65777715e-04
73 43 7.38527803e-04
74 43 6.90661366e-04
75 43 6.23762622e-04
76 43 5.42039930e-04
77 43 4.51719085e-04
78 43 3.59954807e-04
79 43 2.73540080e-04
80 43 1.97768710e-04
81 43 1.35748022e-04
82 43 8.82912824e-05
83 43 5.43203008e-05
84 43 3.15639417e-05
85 43 1.72979417e-05
86 43 8.92932357e-06
87 43 4.33672035e-06
88 43 1.97954868e-06
89 43 8.48431002e-07
90 43 3.41139722e-07
91 43 1.28577718e-07
92 43 4.53939631e-08
93 43 1.50015764e-08
94 43 4.63781159e-09
95 43 1.34053745e-09
96 43 3.62081143e-10
97 43 9.13445935e-11
98 43 2.15136673e-11
99 43 4.72846040e-12
100 43 9.69462238e-13
101 43 1.85349721e-13
102 43 3.30337473e-14
103 43 5.48647690e-15
104 43 8.48932503e-16
105 43 1.22343003e-16
106 43 1.64172972e-17
107 43 2.05086943e-18
108 43 2.38447074e-19
109 43 2.57972529e-20
110 43 2.59655668e-21
111 43 2.43100356e-22
112 43 2.11671382e-23
113 43 1.71378842e-24
114 43 1.29004426e-25
115 43 9.02697031e-27
116 43 5.87098005e-28
117 43 3.54858217e-29
118 43 1.99306909e-30
119 43 1.04007218e-31
120 43 5.04233083e-33
121 43 2.27081369e-34
122 43 9.49886903e-36
123 43 3.69030807e-37
124 43 1.33142228e-38
125 43 4.46062335e-40
126 43 1.38761083e-41
127 43 4.00774199e-43
0 44 3.50067934e-41
1 44 1.11759073e-39
2 44 3.31231339e-38
3 44 9.11443336e-37
4 44 2.32868464e-35
5 44 5.52470824e-34
6 44 1.21720154e-32
7 44 2.49062860e-31
8 44 4.73358092e-30
9 44 8.35696062e-29
10 44 1.37066232e-27
11 44 2.08874150e-26
12 44 2.95775650e-25
13 44 3.89240602e-24
14 44 4.76112581e-23
15 44 5.41375214e-22
16 44 5.72333946e-21
17 44 5.62642407e-20
18 44 5.14423881e-19
19 44 4.37516284e-18
20 44 3.46206931e-17
21 44 2.54938501e-16
22 44 1.74738704e-15
23 44 1.11506302e-14
24 44 6.62637880e-14
25 44 3.66806950e-13
26 44 1.89195113e-12
27 44 9.09556049e-12
28 44 4.07701933e-11
29 44 1.70454244e-10
30 44 6.64959457e-10
31 44 2.42152631e-09
32 44 8.23549133e-09
33 44 2.61705348e-08
34 44 7.77487720e-08
35 44 2.16066834e-07
36 44 5.62050126e-07
37 44 1.36948948e-06
38 44 3.12803763e-06
39 44 6.70316229e-06
40 44 1.34890927e-05
41 44 2.55165563e-05
42 44 4.54238815e-05
43 44 7.61916217e-05
44 44 1.20583299e-04
45 44 1.80337649e-04
46 44 2.55295184e-04
47 44 3.42751598e-04
48 44 4.37339808e-04
49 44 5.31613257e-04
50 44 6.17267623e-04
51 44 6.86694292e-04
52 44 7.34421911e-04
53 44 7.58039020e-04
54 44 7.58381837e-04
55 44 7.39024542e-04
56 44 7.05314276e-04
57 44 6.63277669e-04
58 44 6.18684108e-04
59 44 5.76429960e-04
60 44 5.40271929e-04
61 44 5.12836126e-04
62 44 4.95782242e-04
63 44 4.90004378e-04
64 44 4.95782242e-04
65 44 5.12836126e-04
66 44 5.40271929e-04
67 44 5.76429960e-04
68 44 6.18684108e-04
69 44 6.63277669e-04
70 44 7.05314276e-04
71 44 7.39024542e-04
72 44 7.58381837e-04
73 44 7.58039020e-04
74 44 7.34421911e-04
75 44 6.86694292e-04
76 44 6.17267623e-04
77 44 5.31613257e-04
78 44 4.37339808e-04
79 44 3.42751598e-04
80 44 2.55295184e-04
81 44 1.80337649e-04
82 44 1.20583299e-04
83 44 7.61916217e-05
84 44 4.54238815e-05
85 44 2.55165563e-05
86 44 1.34890927e-05
87 44 6.70316229e-06
88 44 3.12803763e-06
89 44 1.36948948e-06
90 44 5.62050126e-07
91 44 2.16066834e-07
92 44 7.77487720e-08
93 44 2.61705348e-08
94 44 8.23549133e-09
95 44 2.42152631e-09
96 44 6.64959457e-10
97 44 1.70454244e-10
98 44 4.07701933e-11
99 44 9.09556049e-12
100 44 1.89195113e-12
101 44 3.66806950e-13
102 44 6.62637880e-14
103 44 1.11506302e-14
104 44 1.74738704e-15
105 44 2.54938501e-16
106 44 3.46206931e-17
107 44 4.37516284e-18
108 44 5.14423881e-19
109 44 5.62642407e-20
110 44 5.72333946e-21
111 44 5.41375214e-22
112 44 4.76112581e-23
113 44 3.89240602e-24
114 44 2.95775650e-25
115 44 2.08874150e-26
116 44 1.37066232e-27
117 44 8.35696062e-29
118 44 4.73358092e-30
119 44 2.49062860e-31
120 44 1.21720154e-32
121 44 5.52470824e-34
122 44 2.32868464e-35
123 44 9.11443336e-37
124 44 3.31231339e-38
125 44 1.11759073e-39
126 44 3.50067934e-41
127 44 1.01791182e-42
0 45 8.39345702e-41
1 45 2.66189066e-39
2 45 7.83583797e-38
3 45 2.14119080e-36
4 45 5.43163167e-35
5 45 1.27921123e-33
6 45 2.79720932e-32
7 45 5.67955168e-31
8 45 1.07089570e-29
9 45 1.87527140e-28
10 45 3.05005059e-27
11 45 4.60808538e-26
12 45 6.46772921e-25
13 45 8.43434036e-24
14 45 1.02204881e-22
15 45 1.15098571e-21
16 45 1.20477561e-20
17 45 1.17231516e-19
18 45 1.06060289e-18
19 45 8.92286296e-18
20 45 6.98194346e-17
21 45 5.08220486e-16
22 45 3.44207712e-15
23 45 2.16958562e-14
24 45 1.27298367e-13
25 45 6.95453826e-13
26 45 3.53859634e-12
27 45 1.67740460e-11
28 45 7.41012311e-11
29 45 3.05169673e-10
30 45 1.17204745e-09
31 45 4.19961603e-09
32 45 1.40450021e-08
33 45 4.38616794e-08
34 45 1.27973844e-07
35 45 3.49036530e-07
36 45 8.90425589e-07
37 45 2.12612914e-06
38 45 4.75513506e-06
39 45 9.96929455e-06
40 45 1.96099571e-05
41 45 3.62260924e-05
42 45 6.29166995e-05
43 45 1.02855626e-04
44 45 1.58483559e-04
45 45 2.30503471e-04
46 45 3.16976740e-04
47 45 4.12896976e-04
48 45 5.10540188e-04
49 45 6.00647441e-04
50 45 6.74179325e-04
51 45 7.24138328e-04
52 45 7.46909499e-04
53 45 7.42747007e-04
54 45 7.15346653e-04
55 45 6.70745247e-04
56 45 6.15954363e-04
57 45 5.57727867e-04
58 45 5.01723657e-04
59 45 4.52136861e-04
60 45 4.11731563e-04
61 45 3.82119076e-04
62 45 3.64120821e-04
63 45 3.58090037e-04
64 45 3.64120821e-04
65 45 3.82119076e-04
66 45 4.11731563e-04
67 45 4.52136861e-04
68 45 5.01723657e-04
69 45 5.57727867e-04
70 45 6.15954363e-04
71 45 6.70745247e-04
72 45 7.15346653e-04
73 45 7.42747007e-04
74 45 7.46909499e-04
75 45 7.24138328e-04
76 45 6.74179325e-04
77 45 6.00647441e-04
78 45 5.10540188e-04
79 45 4.12896976e-04
80 45 3.16976740e-04
81 45 2.30503471e-04
82 45 1.58483559e-04
83 45 1.02855626e-04
84 45 6.29166995e-05
85 45 3.62260924e-05
86 45 1.96099571e-05
87 45 9.96929455e-06
88 45 4.75513506e-06
89 45 2.12612914e-06
90 45 8.90425589e-07
91 45 3.49036530e-07
92 45 1.27973844e-07
93 45 4.38616794e-08
94 45 1.40450021e-08
95 45 4.19961603e-09
96 45 1.17204745e-09
97 45 3.05169673e-10
98 45 7.41012311e-11
99 45 1.67740460e-11
100 45 3.53859634e-12
101 45 6.95453826e-13
102 45 1.27298367e-13
103 45 2.16958562e-14
104 45 3.44207712e-15
105 45 5.08220486e-16
106 45 6.98194346e-17
107 45 8.92286296e-18
108 45 1.06060289e-18
109 45 1.17231516e-19
110 45 1.20477561e-20
111 45 1.15098571e-21
112 45 1.02204881e-22
113 45 8.43434036e-24
114 45 6.46772921e-25
115 45 4.60808538e-26
116 45 3.05005059e-27
117 45 1.87527140e-28
118 45 1.07089570e-29
119 45 5.67955168e-31
120 45 2.79720932e-32
121 45 1.27921123e-33
122 45 5.43163167e-35
123 45 2.14119080e-36
124 45 7.83583797e-38
125 45 2.66189066e-39
126 45 8.39345702e-41
127 45 2.45646218e-42
0 46 1.91327587e-40
1 46 6.02930709e-39
2 46 1.76332770e-37
3 46 4.78630795e-36
4 46 1.20586255e-34
5 46 2.82002940e-33
6 46 6.12207759e-32
7 46 1.23385984e-30
8 46 2.30881389e-29
9 46 4.01147784e-28
10 46 6.47218097e-27
11 46 9.69769197e-26
12 46 1.34958659e-24
13 46 1.74459073e-23
14 46 2.09505516e-22
15 46 2.33753537e-21
16 46 2.42346530e-20
17 46 2.33501650e-19
18 46 2.09112584e-18
19 46 1.74090152e-17
20 46 1.34754533e-16
21 46 9.69982714e-16
22 46 6.49408163e-15
23 46 4.04475503e-14
24 46 2.34412875e-13
25 46 1.26440590e-12
26 46 6.34915808e-12
27 46 2.96884511e-11
28 46 1.29308535e-10
29 46 5.24773362e-10
30 46 1.98503999e-09
31 46 7.00132152e-09
32 46 2.30344706e-08
33 46 7.07218094e-08
34 46 2.02727129e-07
35 46 5.42849181e-07
36 46 1.35863229e-06
37 46 3.18017105e-06
38 46 6.96661628e-06
39 46 1.42936554e-05
40 46 2.74900728e-05
41 46 4.96043047e-05
42 46 8.40654168e-05
43 46 1.33956467e-04
44 46 2.00959983e-04
45 46 2.84231716e-04
46 46 3.79617746e-04
47 46 4.79638765e-04
48 46 5.74463171e-04
49 46 6.53729227e-04
50 46 7.08715246e-04
51 46 7.34180393e-04
52 46 7.29306006e-04
53 46 6.97508070e-04
54 46 6.45297524e-04
55 46 5.80651596e-04
56 46 5.11425498e-04
57 46 4.44198993e-04
58 46 3.83719953e-04
59 46 3.32892197e-04
60 46 2.93128061e-04
61 46 2.64856848e-04
62 46 2.48017765e-04
63 46 2.42432083e-04
64 46 2.48017765e-04
65 46 2.64856848e-04
66 46 2.93128061e-04
67 46 3.32892197e-04
68 46 3.83719953e-04
69 46 4.44198993e-04
70 46 5.11425498e-04
71 46 5.80651596e-04
72 46 6.45297524e-04
73 46 6.97508070e-04
74 46 7.29306006e-04
75 46 7.34180393e-04
76 46 7.08715246e-04
77 46 6.53729227e-04
78 46 5.74463171e-04
79 46 4.79638765e-04
80 46 3.79617746e-04
81 46 2.84231716e-04
82 46 2.00959983e-04
83 46 1.33956467e-04
84 46 8.40654168e-05
85 46 4.96043047e-05
86 46 2.74900728e-05
87 46 1.42936554e-05
88 46 6.96661628e-06
89 46 3.18017105e-06
90 46 1.35863229e-06
91 46 5.42849181e-07
92 46 2.02727129e-07
93 46 7.07218094e-08
94 46 2.30344706e-08
95 46 7.00132152e-09
96 46 1.98503999e-09
97 46 5.24773362e-10
98 46 1.29308535e-10
99 46 2.96884511e-11
100 46 6.34915808e-12
101 46 1.26440590e-12
102 46 2.34412875e-13
103 46 4.04475503e-14
104 46 6.49408163e-15
105 46 9.69982714e-16
106 46 1.34754533e-16
107 46 1.74090152e-17
108 46 2.09112584e-18
109 46 2.33501650e-19
110 46 2.42346530e-20
111 46 2.33753537e-21
112 46 2.09505516e-22
113 46 1.74459073e-23
114 46 1.34958659e-24
115 46 9.69769197e-26
116 46 6.47218097e-27
117 46 4.01147784e-28
118 46 2.30881389e-29
119 46 1.23385984e-30
120 46 6.12207759e-32
121 46 2.82002940e-33
122 46 1.20586255e-34
123 46 4.78630795e-36
124 46 1.76332770e-37
125 46 6.02930709e-39
126 46 1.91327587e-40
127 46 5.63428439e-42
0 47 4.14764140e-40
1 47 1.29914679e-38
2 47 3.77592565e-37
3 47 1.01840475e-35
4 47 2.54902473e-34
5 47 5.92121164e-33
6 47 1.27660854e-31
7 47 2.55472897e-30
8 47 4.74572783e-29
9 47 8.18397941e-28
10 47 1.31028169e-26
11 47 1.94778082e-25
12 47 2.68862259e-24
13 47 3.44647747e-23
14 47 4.10318399e-22
15 47 4.53746628e-21
16 47 4.66125291e-20
17 47 4.44879126e-19
18 47 3.94537535e-18
19 47 3.25163860e-17
20 47 2.49085687e-16
21 47 1.77377010e-15
22 47 1.17441724e-14
23 47 7.23109312e-14
24 47 4.14121528e-13
25 47 2.20641067e-12
26 47 1.09390369e-11
27 47 5.04793042e-11
28 47 2.16872824e-10
29 47 8.67720549e-10
30 47 3.23424988e-09
31 47 1.12339838e-08
32 47 3.63765101e-08
33 47 1.09852542e-07
34 47 3.09522222e-07
35 47 8.14094571e-07
36 47 1.99980591e-06
37 47 4.59073210e-06
38 47 9.85447837e-06
39 47 1.97946597e-05
40 47 3.72359769e-05
41 47 6.56526657e-05
42 47 1.08600974e-04
43 47 1.68722165e-04
44 47 2.46484042e-04
45 47 3.39054531e-04
46 47 4.39820436e-04
47 47 5.38958482e-04
48 47 6.25117372e-04
49 47 6.87810304e-04
50 47 7.19774595e-04
51 47 7.18520175e-04
52 47 6.86593259e-04
53 47 6.30573468e-04
54 47 5.59260572e-04
55 47 4.81703310e-04
56 47 4.05637105e-04
57 47 3.36629495e-04
58 47 2.77937315e-04
59 47 2.30878836e-04
60 47 1.95457380e-04
61 47 1.71010190e-04
62 47 1.56737950e-04
63 47 1.52051013e-04
64 47 1.56737950e-04
65 47 1.71010190e-04
66 47 1.95457380e-04
67 47 2.30878836e-04
68 47 2.77937315e-04
69 47 3.36629495e-04
70 47 4.05637105e-04
71 47 4.81703310e-04
72 47 5.59260572e-04
73 47 6.30573468e-04
74 47 6.86593259e-04
75 47 7.18520175e-04
76 47 7.19774595e-04
77 47 6.87810304e-04
78 47 6.25117372e-04
79 47 5.38958482e-04
80 47 4.39820436e-04
81 47 3.39054531e-04
82 47 2.46484042e-04
83 47 1.68722165e-04
84 47 1.08600974e-04
85 47 6.56526657e-05
86 47 3.72359769e-05
87 47 1.97946597e-05
88 47 9.85447837e-06
89 47 4.59073210e-06
90 47 1.99980591e-06
91 47 8.14094571e-07
92 47 3.09522222e-07
93 47 1.09852542e-07
94 47 3.63765101e-08
95 47 1.12339838e-08
96 47 3.23424988e-09
97 47 8.67720549e-10
98 47 2.16872824e-10
99 47 5.04793042e-11
100 47 1.09390369e-11
101 47 2.20641067e-12
102 47 4.14121528e-13
103 47 7.23109312e-14
104 47 1.17441724e-14
105 47 1.77377010e-15
106 47 2.49085687e-16
107 47 3.25163860e-17
108 47 3.94537535e-18
109 47 4.44879126e-19
110 47 4.66125291e-20
111 47 4.53746628e-21
112 47 4.10318399e-22
113 47 3.44647747e-23
114 47 2.68862259e-24
115 47 1.94778082e-25
116 47 1.31028169e-26
117 47 8.18397941e-28
118 47 4.74572783e-29
119 47 2.55472897e-30
120 47 1.27660854e-31
121 47 5.92121164e-33
122 47 2.54902473e-34
123 47 1.01840475e-35
124 47 3.77592565e-37
125 47 1.29914679e-38
126 47 4.14764140e-40
127 47 1.22865506e-41
0 48 8.55351033e-40
1 48 2.66379244e-38
2 48 7.69661241e-37
3 48 2.06330375e-35
4 48 5.13231469e-34
5 48 1.18460462e-32
6 48 2.53728009e-31
7 48 5.04341219e-30
8 48 9.30399204e-29
9 48 1.59306094e-27
10 48 2.53188971e-26
11 48 3.73542081e-25
12 48 5.11624933e-24
13 48 6.50606708e-23
14 48 7.68209470e-22
15 48 8.42320230e-21
16 48 8.57741049e-20
17 48 8.11268240e-19
18 48 7.12776287e-18
19 48 5.81804662e-17
20 48 4.41260310e-16
21 48 3.11006130e-15
22 48 2.03735496e-14
23 48 1.24068160e-13
24 48 7.02469596e-13
25 48 3.69872369e-12
26 48 1.81143840e-11
27 48 8.25353370e-11
28 48 3.49950195e-10
29 48 1.38113627e-09
30 48 5.07521573e-09
31 48 1.73697916e-08
32 48 5.53864071e-08
33 48 1.64603822e-07
34 48 4.56120144e-07
35 48 1.17899591e-06
36 48 2.84412579e-06
37 48 6.40648039e-06
38 48 1.34827624e-05
39 48 2.65282328e-05
40 48 4.88337185e-05
41 48 8.41705632e-05
42 48 1.35961713e-04
43 48 2.06026044e-04
44 48 2.93199519e-04
45 48 3.92363552e-04
46 48 4.94446808e-04
47 48 5.87709444e-04
48 48 6.60124259e-04
49 48 7.02161358e-04
50 48 7.09037773e-04
51 48 6.81665398e-04
52 48 6.26043783e-04
53 48 5.51436459e-04
54 48 4.68055149e-04
55 48 3.85011711e-04
56 48 3.09036829e-04
57 48 2.44089157e-04
58 48 1.91673257e-04
59 48 1.51545388e-04
60 48 1.22504398e-04
61 48 1.03069464e-04
62 48 9.19575102e-05
63 48 8.83457124e-05
64 48 9.19575102e-05
65 48 1.03069464e-04
66 48 1.22504398e-04
67 48 1.51545388e-04
68 48 1.91673257e-04
69 48 2.44089157e-04
70 48 3.09036829e-04
71 48 3.85011711e-04
72 48 4.68055149e-04
73 48 5.51436459e-04
74 48 6.26043783e-04
75 48 6.81665398e-04
76 48 7.09037773e-04
77 48 7.02161358e-04
78 48 6.60124259e-04
79 48 5.87709444e-04
80 48 4.94446808e-04
81 48 3.92363552e-04
82 48 2.93199519e-04
83 48 2.06026044e-04
84 48 1.35961713e-04
85 48 8.41705632e-05
86 48 4.88337185e-05
87 48 2.65282328e-05
88 48 1.34827624e-05
89 48 6.40648039e-06
90 48 2.84412579e-06
91 48 1.17899591e-06
92 48 4.56120144e-07
93 48 1.64603822e-07
94 48 5.53864071e-08
95 48 1.73697916e-08
96 48 5.07521573e-09
97 48 1.38113627e-09
98 48 3.49950195e-10
99 48 8.25353370e-11
100 48 1.81143840e-11
101 48 3.69872369e-12
102 48 7.02469596e-13
103 48 1.24068160e-13
104 48 2.03735496e-14
105 48 3.11006130e-15
106 48 4.41260310e-16
107 48 5.81804662e-17
108 48 7.12776287e-18
109 48 8.11268240e-19
110 48 8.57741049e-20
111 48 8.42320230e-21
112 48 7.68209470e-22
113 48 6.50606708e-23
114 48 5.11624933e-24
115 48 3.73542081e-25
116 48 2.53188971e-26
117 48 1.59306094e-27
118 48 9.30399204e-29
119 48 5.04341219e-30
120 48 2.53728009e-31
121 48 1.18460462e-32
122 48 5.13231469e-34
123 48 2.06330375e-35
124 48 7.69661241e-37
125 48 2.66379244e-38
126 48 8.55351033e-40
127 48 2.54807157e-41
0 49 1.67854677e-39
1 49 5.19906217e-38
2 49 1.49381834e-36
3 49 3.98171736e-35
4 49 9.84606324e-34
5 49 2.25889037e-32
6 49 4.80828276e-31
7 49 9.49664921e-30
8 49 1.74044757e-28
9 49 2.95997267e-27
10 49 4.67173603e-26
11 49 6.84324430e-25
12 49 9.30400823e-24
13 49 1.17418227e-22
14 49 1.37560443e-21
15 49 1.49617273e-20
16 49 1.51091495e-19
17 49 1.41680832e-18
18 49 1.23378807e-17
19 49 9.97877423e-17
20 49 7.49675304e-16
21 49 5.23220281e-15
22 49 3.39290248e-14
23 49 2.04455219e-13
24 49 1.14507657e-12
25 49 5.96149572e-12
26 49 2.88563326e-11
27 49 1.29891148e-10
28 49 5.43832325e-10
29 49 2.11836120e-09
30 49 7.67884382e-09
31 49 2.59103671e-08
32 49 8.14076433e-08
33 49 2.38240070e-07
34 49 6.49651076e-07
35 49 1.65133127e-06
36 49 3.91441669e-06
37 49 8.65741390e-06
38 49 1.78742970e-05
39 49 3.44703513e-05
40 49 6.21331086e-05
41 49 1.04755852e-04
42 49 1.65335434e-04
43 49 2.44502798e-04
44 49 3.39140737e-04
45 49 4.41734067e-04
46 49 5.41005927e-04
47 49 6.23964793e-04
48 49 6.78873228e-04
49 49 6.98164308e-04
50 49 6.80263978e-04
51 49 6.29695483e-04
52 49 5.55535234e-04
53 49 4.68900141e-04
54 49 3.80392612e-04
55 49 2.98258056e-04
56 49 2.27586148e-04
57 49 1.70457580e-04
58 49 1.26680784e-04
59 49 9.47212788e-05
60 49 7.25346994e-05
61 49 5.81709070e-05
62 49 5.01371994e-05
63 49 4.75525605e-05
64 49 5.01371994e-05
65 49 5.81709070e-05
66 49 7.25346994e-05
67 49 9.47212788e-05
68 49 1.26680784e-04
69 49 1.70457580e-04
70 49 2.27586148e-04
71 49 2.98258056e-04
72 49 3.80392612e-04
73 49 4.68900141e-04
74 49 5.55535234e-04
75 49 6.29695483e-04
76 49 6.80263978e-04
77 49 6.98164308e-04
78 49 6.78873228e-04
79 49 6.23964793e-04
80 49 5.41005927e-04
81 49 4.41734067e-04
82 49 3.39140737e-04
83 49 2.44502798e-04
84 49 1.65335434e-04
85 49 1.04755852e-04
86 49 6.21331086e-05
87 49 3.44703513e-05
88 49 1.78742970e-05
89 49 8.65741390e-06
90 49 3.91441669e-06
91 49 1.65133127e-06
92 49 6.49651076e-07
93 49 2.38240070e-07
94 49 8.14076433e-08
95 49 2.59103671e-08
96 49 7.67884382e-09
97 49 2.11836120e-09
98 49 5.43832325e-10
99 49 1.29891148e-10
100 49 2.88563326e-11
101 49 5.96149572e-12
102 49 1.14507657e-12
103 49 2.04455219e-13
104 49 3.39290248e-14
105 49 5.23220281e-15
106 49 7.49675304e-16
107 49 9.97877423e-17
108 49 1.23378807e-17
109 49 1.41680832e-18
110 49 1.51091495e-19
111 49 1.49617273e-20
112 49 1.37560443e-21
113 49 1.17418227e-22
114 49 9.30400823e-24
115 49 6.84324430e-25
116 49 4.67173603e-26
117 49 2.95997267e-27
118 49 1.74044757e-28
119 49 9.49664921e-30
120 49 4.80828276e-31
121 49 2.25889037e-32
122 49 9.84606324e-34
123 49 3.98171736e-35
124 49 1.49381834e-36
125 49 5.19906217e-38
126 49 1.67854677e-39
127 49 5.02695969e-41
0 50 3.13536357e-39
1 50 9.66176060e-38
2 50 2.76151227e-36
3 50 7.32110008e-35
4 50 1.80036930e-33
5 50 4.10696448e-32
6 50 8.69107761e-31
7 50 1.70623955e-29
8 50 3.10771825e-28
9 50 5.25171772e-27
10 50 8.23461790e-26
11 50 1.19810146e-24
12 50 1.61762983e-23
13 50 2.02688531e-22
14 50 2.35708169e-21
15 50 2.54418391e-20
16 50 2.54909463e-19
17 50 2.37096187e-18
18 50 2.04740843e-17
19 50 1.64160507e-16
20 50 1.22225888e-15
21 50 8.45157059e-15
22 50 5.42805695e-14
23 50 3.23847957e-13
24 50 1.79510210e-12
25 50 9.24601554e-12
26 50 4.42597648e-11
27 50 1.96938210e-10
28 50 8.14706360e-10
29 50 3.13410423e-09
30 50 1.12141371e-08
31 50 3.73306946e-08
32 50 1.15646252e-07
33 50 3.33496125e-07
34 50 8.95538971e-07
35 50 2.24009882e-06
36 50 5.22166394e-06
37 50 1.13474256e-05
38 50 2.30006451e-05
39 50 4.35078064e-05
40 50 7.68484369e-05
41 50 1.26832196e-04
42 50 1.95736074e-04
43 50 2.82695653e-04
44 50 3.82455226e-04
45 50 4.85194459e-04
46 50 5.77895505e-04
47 50 6.47114952e-04
48 50 6.82343953e-04
49 50 6.78759189e-04
50 50 6.38340779e-04
51 50 5.68999809e-04
52 50 4.82166415e-04
53 50 3.89823415e-04
54 50 3.02006945e-04
55 50 2.25407321e-04
56 50 1.63162590e-04
57 50 1.15520077e-04
58 50 8.08823998e-05
59 50 5.68256126e-05
60 50 4.08612019e-05
61 50 3.08950361e-05
62 50 2.54479590e-05
63 50 2.37109899e-05
64 50 2.54479590e-05
65 50 3.08950361e-05
66 50 4.08612019e-05
67 50 5.68256126e-05
68 50 8.08823998e-05
69 50 1.15520077e-04
70 50 1.63162590e-04
71 50 2.25407321e-04
72 50 3.02006945e-04
73 50 3.89823415e-04
74 50 4.82166415e-04
75 50 5.68999809e-04
76 50 6.38340779e-04
77 50 6.78759189e-04
78 50 6.82343953e-04
79 50 6.47114952e-04
80 50 5.77895505e-04
81 50 4.85194459e-04
82 50 3.82455226e-04
83 50 2.82695653e-04
84 50 1.95736074e-04
85 50 1.26832196e-04
86 50 7.68484369e-05
87 50 4.35078064e-05
88 50 2.30006451e-05
89 50 1.13474256e-05
90 50 5.22166394e-06
91 50 2.24009882e-06
92 50 8.95538971e-07
93 50 3.33496125e-07
94 50 1.15646252e-07
95 50 3.73306946e-08
96 50 1.12141371e-08
97 50 3.13410423e-09
98 50 8.14706360e-10
99 50 1.96938210e-10
100 50 4.42597648e-11
101 50 9.24601554e-12
102 50 1.79510210e-12
103 50 3.23847957e-13
104 50 5.42805695e-14
105 50 8.45157059e-15
106 50 1.22225888e-15
107 50 1.64160507e-16
108 50 2.04740843e-17
109 50 2.37096187e-18
110 50 2.54909463e-19
111 50 2.54418391e-20
112 50 2.35708169e-21
113 50 2.02688531e-22
114 50 1.61762983e-23
115 50 1.19810146e-24
116 50 8.23461790e-26
117 50 5.25171772e-27
118 50 3.10771825e-28
119 50 1.70623955e-29
120 50 8.69107761e-31
121 50 4.10696448e-32
122 50 1.80036930e-33
123 50 7.32110008e-35
124 50 2.76151227e-36
125 50 9.66176060e-38
126 50 3.13536357e-39
127 50 9.43683610e-41
0 51 5.57596628e-39
1 51 1.71005847e-37
2 51 4.86372069e-36
3 51 1.28294262e-34
4 51 3.13864116e-33
5 51 7.12176526e-32
6 51 1.49886264e-30
7 51 2.92605048e-29
8 51 5.29866236e-28
9 51 8.90092013e-27
10 51 1.38710319e-25
11 51 2.00544210e-24
12 51 2.69006431e-23
13 51 3.34804726e-22
14 51 3.86655076e-21
15 51 4.14369412e-20
16 51 4.12110835e-19
17 51 3.80395502e-18
18 51 3.25901679e-17
19 51 2.59182137e-16
20 51 1.91351040e-15
21 51 1.31161648e-14
22 51 8.34794104e-14
23 51 4.93398771e-13
24 51 2.70842306e-12
25 51 1.38099625e-11
26 51 6.54166844e-11
27 51 2.87920252e-10
28 51 1.17765173e-09
29 51 4.47715500e-09
30 51 1.58239395e-08
31 51 5.20054365e-08
32 51 1.58967243e-07
33 51 4.52068399e-07
34 51 1.19636039e-06
35 51 2.94725221e-06
36 51 6.76113901e-06
37 51 1.44489166e-05
38 51 2.87770951e-05
39 51 5.34390310e-05
40 51 9.25757270e-05
41 51 1.49698123e-04
42 51 2.26100171e-04
43 51 3.19206159e-04
44 51 4.21589612e-04
45 51 5.21396891e-04
46 51 6.04472664e-04
47 51 6.57739077e-04
48 51 6.72700206e-04
49 51 6.47743827e-04
50 51 5.88362310e-04
51 51 5.05294628e-04
52 51 4.11426517e-04
53 51 3.18654636e-04
54 51 2.35708900e-04
55 51 1.67348947e-04
56 51 1.14759360e-04
57 51 7.66272869e-05
58 51 5.03563095e-05
59 51 3.30481195e-05
60 51 2.21149294e-05
61 51 1.55616673e-05
62 51 1.20636113e-05
63 51 1.09523576e-05
64 51 1.20636113e-05
65 51 1.55616673e-05
66 51 2.21149294e-05
67 51 3.30481195e-05
68 51 5.03563095e-05
69 51 7.66272869e-05
70 51 1.14759360e-04
71 51 1.67348947e-04
72 51 2.35708900e-04
73 51 3.18654636e-04
74 51 4.11426517e-04
75 51 5.05294628e-04
76 51 5.88362310e-04
77 51 6.47743827e-04
78 51 6.72700206e-04
79 51 6.57739077e-04
80 51 6.04472664e-04
81 51 5.21396891e-04
82 51 4.21589612e-04
83 51 3.19206159e-04
84 51 2.26100171e-04
85 51 1.49698123e-04
86 51 9.25757270e-05
87 51 5.34390310e-05
88 51 2.87770951e-05
89 51 1.44489166e-05
