0 36 0.00000000e+00
1 36 0.00000000e+00
2 36 0.00000000e+00
3 36 0.00000000e+00
4 36 0.00000000e+00
5 36 0.00000000e+00
6 36 0.00000000e+00
7 36 0.00000000e+00
8 36 0.00000000e+00
9 36 0.00000000e+00
10 36 0.00000000e+00
11 36 0.00000000e+00
12 36 0.00000000e+00
13 36 0.00000000e+00
14 36 0.00000000e+00
15 36 0.00000000e+00
16 36 0.00000000e+00
17 36 0.00000000e+00
18 36 0.00000000e+00
19 36 0.00000000e+00
20 36 0.00000000e+00
21 36 0.00000000e+00
22 36 6.38073860e-19
23 36 8.84136030e-18
24 36 7.00187062e-17
25 36 4.43457153e-16
26 36 2.43447768e-15
27 36 1.19692971e-14
28 36 5.35988356e-14
29 36 2.20820758e-13
30 36 8.42620661e-13
31 36 2.99251403e-12
32 36 9.92844624e-12
33 36 3.08675617e-11
34 36 9.01666422e-11
35 36 2.48047815e-10
36 36 6.44039948e-10
37 36 1.58148883e-09
38 36 3.68000115e-09
39 36 8.12995043e-09
40 36 1.70844466e-08
41 36 3.42131183e-08
42 36 6.54127753e-08
43 36 1.19620422e-07
44 36 2.09609453e-07
45 36 3.52584629e-07
46 36 5.70347345e-07
47 36 8.88802629e-07
48 36 1.33663862e-06
49 36 1.94312771e-06
50 36 2.73515730e-06
51 36 3.73376333e-06
52 36 4.95057187e-06
53 36 6.38462070e-06
54 36 8.02001745e-06
55 36 9.82479754e-06
56 36 1.17511963e-05
57 36 1.37373765e-05
58 36 1.57104868e-05
59 36 1.75907950e-05
60 36 1.92965529e-05
61 36 2.07492072e-05
62 36 2.18785693e-05
63 36 2.26275788e-05
64 36 2.29563314e-05
65 36 2.28450867e-05
66 36 2.22960171e-05
67 36 2.13335173e-05
68 36 2.00029695e-05
69 36 1.83679529e-05
70 36 1.65060157e-05
71 36 1.45032726e-05
72 36 1.24482479e-05
73 36 1.04255199e-05
74 36 8.50980655e-06
75 36 6.76113901e-06
76 36 5.22166394e-06
77 36 3.91441669e-06
78 36 2.84412579e-06
79 36 1.99980591e-06
80 36 1.35863229e-06
81 36 8.90425589e-07
82 36 5.62050126e-07
83 36 3.41139722e-07
84 36 1.98778628e-07
85 36 1.11018078e-07
86 36 5.87851927e-08
87 36 2.95634561e-08
88 36 1.41879563e-08
89 36 6.48815929e-09
90 36 2.82318881e-09
91 36 1.16728384e-09
92 36 4.57989294e-10
93 36 1.70303789e-10
94 36 5.99453358e-11
95 36 1.99500935e-11
96 36 6.27066538e-12
97 36 1.85954323e-12
98 36 5.19746285e-13
99 36 1.36791967e-13
100 36 3.38709938e-14
101 36 7.88368272e-15
102 36 1.72353738e-15
103 36 3.53654412e-16
104 36 6.80612118e-17
105 36 1.22771051e-17
106 36 2.07442899e-18
107 36 3.28136293e-19
108 36 4.85651954e-20
109 36 6.72183252e-21
110 36 8.69624887e-22
111 36 1.05114046e-22
112 36 1.18655758e-23
113 36 1.25038030e-24
114 36 1.22958103e-25
115 36 1.12792503e-26
116 36 9.64865764e-28
117 36 7.69451599e-29
118 36 5.71867857e-30
119 36 3.95995094e-31
120 36 2.55417402e-32
121 36 1.53416171e-33
122 36 8.57929018e-35
123 36 4.46577147e-36
124 36 2.16330276e-37
125 36 9.75056059e-39
126 36 4.08840457e-40
127 36 1.59446537e-41
0 37 0.00000000e+00
1 37 0.00000000e+00
2 37 0.00000000e+00
3 37 0.00000000e+00
4 37 0.00000000e+00
5 37 0.00000000e+00
6 37 0.00000000e+00
7 37 0.00000000e+00
8 37 0.00000000e+00
9 37 0.00000000e+00
10 37 0.00000000e+00
11 37 0.00000000e+00
12 37 0.00000000e+00
13 37 0.00000000e+00
14 37 0.00000000e+00
15 37 0.00000000e+00
16 37 0.00000000e+00
17 37 0.00000000e+00
18 37 0.00000000e+00
19 37 0.00000000e+00
20 37 0.00000000e+00
21 37 0.00000000e+00
22 37 2.33725946e-18
23 37 3.19158086e-17
24 37 2.48981082e-16
25 37 1.55267946e-15
26 37 8.38927696e-15
27 37 4.05775526e-14
28 37 1.78682086e-13
29 37 7.23577789e-13
30 37 2.71275654e-12
31 37 9.46162967e-12
32 37 3.08166402e-11
33 37 9.40180322e-11
34 37 2.69401187e-10
35 37 7.26750373e-10
36 37 1.84979778e-09
37 37 4.45164849e-09
38 37 1.01495468e-08
39 37 2.19660976e-08
40 37 4.52146377e-08
41 37 8.86865915e-08
42 37 1.66080655e-07
43 37 2.97501780e-07
44 37 5.10733701e-07
45 37 8.41890064e-07
46 37 1.33502061e-06
47 37 2.04032538e-06
48 37 3.01081941e-06
49 37 4.29756517e-06
50 37 5.94388960e-06
51 37 7.97925247e-06
52 37 1.04135679e-05
53 37 1.32327665e-05
54 37 1.63962260e-05
55 37 1.98364411e-05
56 37 2.34610002e-05
57 37 2.71566621e-05
58 37 3.07951226e-05
59 37 3.42399406e-05
60 37 3.73540770e-05
61 37 4.00075333e-05
62 37 4.20846579e-05
63 37 4.34907676e-05
64 37 4.41577938e-05
65 37 4.40486983e-05
66 37 4.31604102e-05
67 37 4.15250343e-05
68 37 3.92090905e-05
69 37 3.63105932e-05
70 37 3.29538904e-05
71 37 2.92823655e-05
72 37 2.54493569e-05
73 37 2.16079351e-05
74 37 1.79004468e-05
75 37 1.44489166e-05
76 37 1.13474256e-05
77 37 8.65741390e-06
78 37 6.40648039e-06
79 37 4.59073210e-06
80 37 3.18017105e-06
81 37 2.12612914e-06
82 37 1.36948948e-06
83 37 8.48431002e-07
84 37 5.04691700e-07
85 37 2.87778940e-07
86 37 1.55577248e-07
87 37 7.98767187e-08
88 37 3.91307829e-08
89 37 1.82631733e-08
90 37 8.10870261e-09
91 37 3.42000176e-09
92 37 1.36838698e-09
93 37 5.18720178e-10
94 37 1.86062733e-10
95 37 6.30775311e-11
96 37 2.01879556e-11
97 37 6.09328664e-12
98 37 1.73267477e-12
99 37 4.63743458e-13
100 37 1.16720375e-13
101 37 2.76031905e-14
102 37 6.12876510e-15
103 37 1.27663234e-15
104 37 2.49307675e-16
105 37 4.56140662e-17
106 37 7.81428501e-18
107 37 1.25273030e-18
108 37 1.87832155e-19
109 37 2.63273475e-20
110 37 3.44797079e-21
111 37 4.21741866e-22
112 37 4.81588273e-23
113 37 5.13194234e-24
114 37 5.10158874e-25
115 37 4.72931108e-26
116 37 4.08713690e-27
117 37 3.29183465e-28
118 37 2.47019363e-29
119 37 1.72656218e-30
120 37 1.12378367e-31
121 37 6.80973145e-33
122 37 3.84085214e-34
123 37 2.01597310e-35
124 37 9.84500408e-37
125 37 4.47239850e-38
126 37 1.88965498e-39
127 37 7.42455240e-41
0 38 0.00000000e+00
1 38 0.00000000e+00
2 38 0.00000000e+00
3 38 0.00000000e+00
4 38 0.00000000e+00
5 38 0.00000000e+00
6 38 0.00000000e+00
7 38 0.00000000e+00
8 38 0.00000000e+00
9 38 0.00000000e+00
10 38 0.00000000e+00
11 38 0.00000000e+00
12 38 0.00000000e+00
13 38 0.00000000e+00
14 38 0.00000000e+00
15 38 0.00000000e+00
16 38 0.00000000e+00
17 38 0.00000000e+00
18 38 0.00000000e+00
19 38 0.00000000e+00
20 38 0.00000000e+00
21 38 0.00000000e+00
22 38 8.08487302e-18
23 38 1.08801667e-16
24 38 8.36113308e-16
25 38 5.13395504e-15
26 38 2.73002099e-14
27 38 1.29896179e-13
28 38 5.62415832e-13
29 38 2.23833367e-12
30 38 8.24350650e-12
31 38 2.82312460e-11
32 38 9.02439778e-11
33 38 2.70100417e-10
34 38 7.58954198e-10
35 38 2.00694232e-09
36 38 5.00555616e-09
37 38 1.18001705e-08
38 38 2.63471181e-08
39 38 5.58290158e-08
40 38 1.12494986e-07
41 38 2.15980033e-07
42 38 3.95878418e-07
43 38 6.94127459e-07
44 38 1.16656189e-06
45 38 1.88290583e-06
46 38 2.92455222e-06
47 38 4.37976817e-06
48 38 6.33642192e-06
49 38 8.87285248e-06
50 38 1.20479570e-05
51 38 1.58918286e-05
52 38 2.03982662e-05
53 38 2.55201999e-05
54 38 3.11686170e-05
55 38 3.72150418e-05
56 38 4.34971520e-05
57 38 4.98267828e-05
58 38 5.59994293e-05
59 38 6.18043807e-05
60 38 6.70347802e-05
61 38 7.14971156e-05
62 38 7.50198606e-05
63 38 7.74611459e-05
64 38 7.87154202e-05
65 38 7.87190465e-05
66 38 7.74546942e-05
67 38 7.49542489e-05
68 38 7.12998198e-05
69 38 6.66223276e-05
70 38 6.10971556e-05
71 38 5.49364903e-05
72 38 4.83782829e-05
73 38 4.16722252e-05
74 38 3.50636863e-05
75 38 2.87770951e-05
76 38 2.30006451e-05
77 38 1.78742970e-05
78 38 1.34827624e-05
79 38 9.85447837e-06
80 38 6.96661628e-06
81 38 4.75513506e-06
82 38 3.12803763e-06
83 38 1.97954868e-06
84 38 1.20300917e-06
85 38 7.00833169e-07
86 38 3.87079521e-07
87 38 2.03014603e-07
88 38 1.01579250e-07
89 38 4.84109558e-08
90 38 2.19421640e-08
91 38 9.44443443e-09
92 38 3.85500545e-09
93 38 1.49020920e-09
94 38 5.44869300e-10
95 38 1.88208307e-10
96 38 6.13470251e-11
97 38 1.88491256e-11
98 38 5.45372928e-12
99 38 1.48452776e-12
100 38 3.79829008e-13
101 38 9.12703118e-14
102 38 2.05812507e-14
103 38 4.35206670e-15
104 38 8.62386456e-16
105 38 1.60033579e-16
106 38 2.77946571e-17
107 38 4.51551866e-18
108 38 6.85837157e-19
109 38 9.73390645e-20
110 38 1.29034454e-20
111 38 1.59694169e-21
112 38 1.84442844e-22
113 38 1.98728294e-23
114 38 1.99677422e-24
115 38 1.87036142e-25
116 38 1.63273032e-26
117 38 1.32791172e-27
118 38 1.00593774e-28
119 38 7.09592157e-30
120 38 4.65991266e-31
121 38 2.84826125e-32
122 38 1.62002850e-33
123 38 8.57273702e-35
124 38 4.21976934e-36
125 38 1.93176113e-37
126 38 8.22320723e-39
127 38 3.25449723e-40
0 39 0.00000000e+00
1 39 0.00000000e+00
2 39 0.00000000e+00
3 39 0.00000000e+00
4 39 0.00000000e+00
5 39 0.00000000e+00
6 39 0.00000000e+00
7 39 0.00000000e+00
8 39 0.00000000e+00
9 39 0.00000000e+00
10 39 0.00000000e+00
11 39 0.00000000e+00
12 39 0.00000000e+00
13 39 0.00000000e+00
14 39 0.00000000e+00
15 39 0.00000000e+00
16 39 0.00000000e+00
17 39 0.00000000e+00
18 39 0.00000000e+00
19 39 0.00000000e+00
20 39 0.00000000e+00
21 39 0.00000000e+00
22 39 2.64271480e-17
23 39 3.50509889e-16
24 39 2.65347053e-15
25 39 1.60427228e-14
26 39 8.39571442e-14
27 39 3.92951967e-13
28 39 1.67276798e-12
29 39 6.54215253e-12
30 39 2.36650963e-11
31 39 7.95630120e-11
32 39 2.49558308e-10
33 39 7.32562526e-10
34 39 2.01790668e-09
35 39 5.22873619e-09
36 39 1.27735988e-08
37 39 2.94840044e-08
38 39 6.44355024e-08
39 39 1.33605533e-07
40 39 2.63374470e-07
41 39 4.94609585e-07
42 39 8.86714414e-07
43 39 1.52066818e-06
44 39 2.49985921e-06
45 39 3.94757301e-06
46 39 6.00040825e-06
47 39 8.79762653e-06
48 39 1.24673320e-05
49 39 1.71111816e-05
50 39 2.27898034e-05
51 39 2.95111066e-05
52 39 3.72231907e-05
53 39 4.58127479e-05
54 39 5.51089228e-05
55 39 6.48917715e-05
56 39 7.49039219e-05
57 39 8.48638459e-05
58 39 9.44792874e-05
59 39 1.03459752e-04
60 39 1.11527436e-04
61 39 1.18426435e-04
62 39 1.23930445e-04
63 39 1.27849378e-04
64 39 1.30035393e-04
65 39 1.30388701e-04
66 39 1.28863307e-04
67 39 1.25472465e-04
68 39 1.20293300e-04
69 39 1.13469637e-04
70 39 1.05211867e-04
71 39 9.57926151e-05
72 39 8.55371623e-05
73 39 7.48081579e-05
74 39 6.39849619e-05
75 39 5.34390310e-05
76 39 4.35078064e-05
77 39 3.44703513e-05
78 39 2.65282328e-05
79 39 1.97946597e-05
80 39 1.42936554e-05
81 39 9.96929455e-06
82 39 6.70316229e-06
83 39 4.33672035e-06
84 39 2.69457875e-06
85 39 1.60495763e-06
86 39 9.06234735e-07
87 39 4.85838301e-07
88 39 2.48426034e-07
89 39 1.20960018e-07
90 39 5.59938578e-08
91 39 2.46058174e-08
92 39 1.02496847e-08
93 39 4.04172428e-09
94 39 1.50676714e-09
95 39 5.30420080e-10
96 39 1.76112344e-10
97 39 5.50918108e-11
98 39 1.62207804e-11
99 39 4.49087963e-12
100 39 1.16809940e-12
101 39 2.85203962e-13
102 39 6.53161976e-14
103 39 1.40203956e-14
104 39 2.81889578e-15
105 39 5.30520424e-16
106 39 9.34055850e-17
107 39 1.53762947e-17
108 39 2.36545739e-18
109 39 3.39902638e-19
110 39 4.56010864e-20
111 39 5.70946328e-21
112 39 6.66875900e-22
113 39 7.26383161e-23
114 39 7.37580197e-24
115 39 6.97970102e-25
116 39 6.15345143e-26
117 39 5.05281871e-27
118 39 3.86338460e-28
119 39 2.74988749e-29
120 39 1.82169127e-30
121 39 1.12293288e-31
122 39 6.43967628e-33
123 39 3.43496942e-34
124 39 1.70393363e-35
125 39 7.85923764e-37
126 39 3.37005824e-38
127 39 1.34325646e-39
0 40 0.00000000e+00
1 40 0.00000000e+00
2 40 0.00000000e+00
3 40 0.00000000e+00
4 40 0.00000000e+00
5 40 0.00000000e+00
6 40 0.00000000e+00
7 40 0.00000000e+00
8 40 0.00000000e+00
9 40 0.00000000e+00
10 40 0.00000000e+00
11 40 0.00000000e+00
12 40 0.00000000e+00
13 40 0.00000000e+00
14 40 0.00000000e+00
15 40 0.00000000e+00
16 40 0.00000000e+00
17 40 0.00000000e+00
18 40 0.00000000e+00
19 40 0.00000000e+00
20 40 0.00000000e+00
21 40 0.00000000e+00
22 40 8.16818079e-17
23 40 1.06782427e-15
24 40 7.96391086e-15
25 40 4.74117066e-14
26 40 2.44195949e-13
27 40 1.12426124e-12
28 40 4.70522860e-12
29 40 1.80821807e-11
30 40 6.42377323e-11
31 40 2.11988269e-10
32 40 6.52319190e-10
33 40 1.87755654e-09
34 40 5.06860453e-09
35 40 1.28650210e-08
36 40 3.07717620e-08
37 40 6.95127261e-08
38 40 1.48618609e-07
39 40 3.01366805e-07
40 40 5.80825720e-07
41 40 1.06621140e-06
42 40 1.86815898e-06
43 40 3.13106151e-06
44 40 5.03058573e-06
45 40 7.76501657e-06
46 40 1.15402012e-05
47 40 1.65493231e-05
48 40 2.29501221e-05
49 40 3.08430539e-05
50 40 4.02539431e-05
51 40 5.11239090e-05
52 40 6.33079403e-05
53 40 7.65818850e-05
54 40 9.06562099e-05
55 40 1.05193992e-04
56 40 1.19830340e-04
57 40 1.34190768e-04
58 40 1.47906745e-04
59 40 1.60627536e-04
60 40 1.72028302e-04
61 40 1.81815090e-04
62 40 1.89727817e-04
63 40 1.95542506e-04
64 40 1.99074015e-04
65 40 2.00180251e-04
66 40 1.98768452e-04
67 40 1.94803608e-04
68 40 1.88318424e-04
69 40 1.79423612e-04
70 40 1.68316605e-04
71 40 1.55286369e-04
72 40 1.40711786e-04
73 40 1.25051432e-04
74 40 1.08823453e-04
75 40 9.25757270e-05
76 40 7.68484369e-05
77 40 6.21331086e-05
78 40 4.88337185e-05
79 40 3.72359769e-05
80 40 2.74900728e-05
81 40 1.96099571e-05
82 40 1.34890927e-05
83 40 8.92932357e-06
84 40 5.67702681e-06
85 40 3.45974718e-06
86 40 1.99854011e-06
87 40 1.09587929e-06
88 40 5.72987407e-07
89 40 2.85180415e-07
90 40 1.34889915e-07
91 40 6.05412753e-08
92 40 2.57452929e-08
93 40 1.03589326e-08
94 40 3.93853096e-09
95 40 1.41325513e-09
96 40 4.78048240e-10
97 40 1.52270996e-10
98 40 4.56264591e-11
99 40 1.28486999e-11
100 40 3.39750886e-12
101 40 8.42874785e-13
102 40 1.96034729e-13
103 40 4.27129706e-14
104 40 8.71272617e-15
105 40 1.66282518e-15
106 40 2.96747245e-16
107 40 4.94926891e-17
108 40 7.71067578e-18
109 40 1.12160158e-18
110 40 1.52261874e-19
111 40 1.92829999e-20
112 40 2.27732643e-21
113 40 2.50720975e-22
114 40 2.57234017e-23
115 40 2.45870037e-24
116 40 2.18876019e-25
117 40 1.81422080e-26
118 40 1.39982268e-27
119 40 1.00518349e-28
120 40 6.71602154e-30
121 40 4.17430517e-31
122 40 2.41311613e-32
123 40 1.29722663e-33
124 40 6.48370985e-35
125 40 3.01253647e-36
126 40 1.30099958e-37
127 40 5.22152094e-39
0 41 0.00000000e+00
1 41 0.00000000e+00
2 41 0.00000000e+00
3 41 0.00000000e+00
4 41 0.00000000e+00
5 41 0.00000000e+00
6 41 0.00000000e+00
7 41 0.00000000e+00
8 41 0.00000000e+00
9 41 0.00000000e+00
10 41 0.00000000e+00
11 41 0.00000000e+00
12 41 0.00000000e+00
13 41 0.00000000e+00
14 41 0.00000000e+00
15 41 0.00000000e+00
16 41 0.00000000e+00
17 41 0.00000000e+00
18 41 0.00000000e+00
19 41 0.00000000e+00
20 41 0.00000000e+00
21 41 0.00000000e+00
22 41 2.38886507e-16
23 41 3.07851351e-15
24 41 2.26215606e-14
25 41 1.32620309e-13
26 41 6.72292796e-13
27 41 3.04470017e-12
28 41 1.25277256e-11
29 41 4.73052719e-11
30 41 1.65031345e-10
31 41 5.34508314e-10
32 41 1.61331206e-09
33 41 4.55216797e-09
34 41 1.20402821e-08
35 41 2.99257378e-08
36 41 7.00561161e-08
37 41 1.54811761e-07
38 41 3.23640161e-07
39 41 6.41444124e-07
40 41 1.20790625e-06
41 41 2.16587801e-06
42 41 3.70613423e-06
43 41 6.06551204e-06
44 41 9.51607544e-06
45 41 1.43445601e-05
46 41 2.08236501e-05
47 41 2.91789625e-05
48 41 3.95571905e-05
49 41 5.20011063e-05
50 41 6.64359124e-05
51 41 8.26691129e-05
52 41 1.00403348e-04
53 41 1.19259263e-04
54 41 1.38804012e-04
55 41 1.58580646e-04
56 41 1.78134299e-04
57 41 1.97032350e-04
58 41 2.14877310e-04
59 41 2.31312558e-04
60 41 2.46022147e-04
61 41 2.58726575e-04
62 41 2.69176690e-04
63 41 2.77147900e-04
64 41 2.82436625e-04
65 41 2.84860572e-04
66 41 2.84263932e-04
67 41 2.80527996e-04
68 41 2.73586958e-04
69 41 2.63447749e-04
70 41 2.50211761e-04
71 41 2.34095240e-04
72 41 2.15444264e-04
73 41 1.94739809e-04
74 41 1.72588762e-04
75 41 1.49698123e-04
76 41 1.26832196e-04
77 41 1.04755852e-04
78 41 8.41705632e-05
79 41 6.56526657e-05
80 41 4.96043047e-05
81 41 3.62260924e-05
82 41 2.55165563e-05
83 41 1.72979417e-05
84 41 1.12623302e-05
85 41 7.02805312e-06
86 41 4.15623654e-06
87 41 2.33252409e-06
88 41 1.24776930e-06
89 41 6.35125175e-07
90 41 3.07095303e-07
91 41 1.40827001e-07
92 41 6.11569884e-08
93 41 2.51154095e-08
94 41 9.74075205e-09
95 41 3.56338876e-09
96 41 1.22814024e-09
97 41 3.98360184e-10
98 41 1.21480975e-10
99 41 3.47965734e-11
100 41 9.35363890e-12
101 41 2.35769438e-12
102 41 5.56838414e-13
103 41 1.23140540e-13
104 41 2.54812274e-14
105 41 4.93088152e-15
106 41 8.91805299e-16
107 41 1.50671302e-16
108 41 2.37681800e-17
109 41 3.49921813e-18
110 41 4.80589631e-19
111 41 6.15513244e-20
112 41 7.34857492e-21
113 41 8.17571093e-22
114 41 8.47361238e-23
115 41 8.17910112e-24
116 41 7.35052377e-25
117 41 6.14888589e-26
118 41 4.78670912e-27
119 41 3.46692039e-28
120 41 2.33575319e-29
121 41 1.46353153e-30
122 41 8.52688530e-32
123 41 4.61868218e-33
124 41 2.32549692e-34
125 41 1.08822441e-35
126 41 4.73222192e-37
127 41 1.91204580e-38
0 42 0.00000000e+00
1 42 0.00000000e+00
2 42 0.00000000e+00
3 42 0.00000000e+00
4 42 0.00000000e+00
5 42 0.00000000e+00
6 42 0.00000000e+00
7 42 0.00000000e+00
8 42 0.00000000e+00
9 42 0.00000000e+00
10 42 0.00000000e+00
11 42 0.00000000e+00
12 42 0.00000000e+00
13 42 0.00000000e+00
14 42 0.00000000e+00
15 42 0.00000000e+00
16 42 0.00000000e+00
17 42 0.00000000e+00
18 42 0.00000000e+00
19 42 0.00000000e+00
20 42 0.00000000e+00
21 42 0.00000000e+00
22 42 6.61527587e-16
23 42 8.40500050e-15
24 42 6.08599692e-14
25 42 3.51395446e-13
26 42 1.75338995e-12
27 42 7.81175529e-12
28 42 3.16012388e-11
29 42 1.17248530e-10
30 42 4.01665027e-10
31 42 1.27668077e-09
32 42 3.77924888e-09
33 42 1.04518701e-08
34 42 2.70790236e-08
35 42 6.58869111e-08
36 42 1.50905132e-07
37 42 3.26079277e-07
38 42 6.66217971e-07
39 42 1.28985503e-06
40 42 2.37170978e-06
41 42 4.15103337e-06
42 42 6.93137834e-06
43 42 1.10678756e-05
44 42 1.69402594e-05
45 42 2.49133240e-05
46 42 3.52902603e-05
47 42 4.82670995e-05
48 42 6.38972009e-05
49 42 8.20729851e-05
50 42 1.02528420e-04
51 42 1.24861288e-04
52 42 1.48570332e-04
53 42 1.73099980e-04
54 42 1.97884913e-04
55 42 2.22387970e-04
56 42 2.46127177e-04
57 42 2.68690223e-04
58 42 2.89737001e-04
59 42 3.08992351e-04
60 42 3.26232021e-04
61 42 3.41265061e-04
62 42 3.53915667e-04
63 42 3.64007109e-04
64 42 3.71349937e-04
65 42 3.75736280e-04
66 42 3.76941661e-04
67 42 3.74735404e-04
68 42 3.68900116e-04
69 42 3.59259961e-04
70 42 3.45716208e-04
71 42 3.28287004e-04
72 42 3.07146521e-04
73 42 2.82656930e-04
74 42 2.55385604e-04
75 42 2.26100171e-04
76 42 1.95736074e-04
77 42 1.65335434e-04
78 42 1.35961713e-04
79 42 1.08600974e-04
80 42 8.40654168e-05
81 42 6.29166995e-05
82 42 4.54238815e-05
83 42 3.15639417e-05
84 42 2.10633147e-05
85 42 1.34696797e-05
86 42 8.16072182e-06
87 42 4.69038193e-06
88 42 2.56855122e-06
89 42 1.33776114e-06
90 42 6.61501951e-07
91 42 3.10056052e-07
92 42 1.37544247e-07
93 42 5.76654901e-08
94 42 2.28181065e-08
95 42 8.51120516e-09
96 42 2.98913508e-09
97 42 9.87356043e-10
98 42 3.06436255e-10
99 42 8.92772033e-11
100 42 2.43949907e-11
101 42 6.24703015e-12
102 42 1.49809155e-12
103 42 3.36200020e-13
104 42 7.05629426e-14
105 42 1.38426933e-14
106 42 2.53684401e-15
107 42 4.34088118e-16
108 42 6.93219518e-17
109 42 1.03272571e-17
110 42 1.43465252e-18
111 42 1.85778193e-19
112 42 2.24170936e-20
113 42 2.51977268e-21
114 42 2.63761624e-22
115 42 2.57045354e-23
116 42 2.33154516e-24
117 42 1.96792930e-25
118 42 1.54528809e-26
119 42 1.12863355e-27
120 42 7.66575989e-29
121 42 4.84102142e-30
122 42 2.84200103e-31
123 42 1.55077050e-32
124 42 7.86397149e-34
125 42 3.70549739e-35
126 42 1.62219898e-36
127 42 6.59722210e-38
0 43 0.00000000e+00
1 43 0.00000000e+00
2 43 0.00000000e+00
3 43 0.00000000e+00
4 43 0.00000000e+00
5 43 0.00000000e+00
6 43 0.00000000e+00
7 43 0.00000000e+00
8 43 0.00000000e+00
9 43 0.00000000e+00
10 43 0.00000000e+00
11 43 0.00000000e+00
12 43 0.00000000e+00
13 43 0.00000000e+00
14 43 0.00000000e+00
15 43 0.00000000e+00
16 43 0.00000000e+00
17 43 0.00000000e+00
18 43 0.00000000e+00
19 43 0.00000000e+00
20 43 0.00000000e+00
21 43 0.00000000e+00
22 43 1.73579329e-15
23 43 2.17475031e-14
24 43 1.55199401e-13
25 43 8.82667634e-13
26 43 4.33580446e-12
27 43 1.90050400e-11
28 43 7.55934488e-11
29 43 2.75594768e-10
30 43 9.27103738e-10
31 43 2.89174131e-09
32 43 8.39467339e-09
33 43 2.27520259e-08
34 43 5.77289757e-08
35 43 1.37469054e-07
36 43 3.07943628e-07
37 43 6.50396563e-07
38 43 1.29807476e-06
39 43 2.45364524e-06
40 43 4.40253541e-06
41 43 7.51588462e-06
42 43 1.22369472e-05
43 43 1.90473782e-05
44 43 2.84146972e-05
45 43 4.07280666e-05
46 43 5.62342847e-05
47 43 7.49876291e-05
48 43 9.68249604e-05
49 43 1.21371892e-04
50 43 1.48078675e-04
51 43 1.76278028e-04
52 43 2.05253270e-04
53 43 2.34304500e-04
54 43 2.62802818e-04
55 43 2.90226474e-04
56 43 3.16177119e-04
57 43 3.40377811e-04
58 43 3.62656690e-04
59 43 3.82921129e-04
60 43 4.01127030e-04
61 43 4.17247197e-04
62 43 4.31241778e-04
63 43 4.43032916e-04
64 43 4.52485215e-04
65 43 4.59393379e-04
66 43 4.63478381e-04
67 43 4.64393710e-04
68 43 4.61743217e-04
69 43 4.55111904e-04
70 43 4.44110057e-04
71 43 4.28429557e-04
72 43 4.07908669e-04
73 43 3.82598488e-04
74 43 3.52820980e-04
75 43 3.19206159e-04
76 43 2.82695653e-04
77 43 2.44502798e-04
78 43 2.06026044e-04
79 43 1.68722165e-04
80 43 1.33956467e-04
81 43 1.02855626e-04
82 43 7.61916217e-05
83 43 5.43203008e-05
84 43 3.71860628e-05
85 43 2.43882787e-05
86 43 1.51485089e-05
87 43 8.92234634e-06
88 43 5.00462557e-06
89 43 2.66829359e-06
90 43 1.34988988e-06
91 43 6.46913196e-07
92 43 2.93226543e-07
93 43 1.25528419e-07
94 43 5.06848205e-08
95 43 1.92782754e-08
96 43 6.89937665e-09
97 43 2.32079805e-09
98 43 7.33027383e-10
99 43 2.17200457e-10
100 43 6.03242359e-11
101 43 1.56918691e-11
102 43 3.82029295e-12
103 43 8.69900123e-13
104 43 1.85151284e-13
105 43 3.68148527e-14
106 43 6.83489199e-15
107 43 1.18424909e-15
108 43 1.91409608e-16
109 43 2.88479348e-17
110 43 4.05256946e-18
111 43 5.30466119e-19
112 43 6.46776509e-20
113 43 7.34325355e-21
114 43 7.76136822e-22
115 43 7.63466560e-23
116 43 6.98776371e-24
117 43 5.94955812e-25
118 43 4.71127154e-26
119 43 3.46907211e-27
120 43 2.37482092e-28
121 43 1.51118147e-29
122 43 8.93719690e-31
123 43 4.91156880e-32
124 43 2.50791457e-33
125 43 1.18965789e-34
126 43 5.24197674e-36
127 43 2.14526937e-37
0 44 0.00000000e+00
1 44 0.00000000e+00
2 44 0.00000000e+00
3 44 0.00000000e+00
4 44 0.00000000e+00
5 44 0.00000000e+00
6 44 0.00000000e+00
7 44 0.00000000e+00
8 44 0.00000000e+00
9 44 0.00000000e+00
10 44 0.00000000e+00
11 44 0.00000000e+00
12 44 0.00000000e+00
13 44 0.00000000e+00
14 44 0.00000000e+00
15 44 0.00000000e+00
16 44 0.00000000e+00
17 44 0.00000000e+00
18 44 0.00000000e+00
19 44 0.00000000e+00
20 44 0.00000000e+00
21 44 0.00000000e+00
22 44 4.31866341e-15
23 44 5.33679707e-14
24 44 3.75439541e-13
25 44 2.10365444e-12
26 44 1.01744863e-11
27 44 4.38839339e-11
28 44 1.71645941e-10
