91 34 8.03884762e-11
92 34 1.37972167e-11
93 34 0.00000000e+00
94 34 0.00000000e+00
95 34 0.00000000e+00
96 34 0.00000000e+00
97 34 0.00000000e+00
98 34 0.00000000e+00
99 34 0.00000000e+00
100 34 0.00000000e+00
101 34 0.00000000e+00
102 34 0.00000000e+00
103 34 0.00000000e+00
104 34 0.00000000e+00
105 34 0.00000000e+00
106 34 0.00000000e+00
107 34 0.00000000e+00
108 34 0.00000000e+00
109 34 0.00000000e+00
110 34 0.00000000e+00
111 34 0.00000000e+00
112 34 0.00000000e+00
113 34 0.00000000e+00
114 34 0.00000000e+00
115 34 0.00000000e+00
116 34 0.00000000e+00
117 34 0.00000000e+00
118 34 0.00000000e+00
119 34 0.00000000e+00
120 34 0.00000000e+00
121 34 0.00000000e+00
122 34 0.00000000e+00
123 34 0.00000000e+00
124 34 0.00000000e+00
125 34 0.00000000e+00
126 34 0.00000000e+00
127 34 0.00000000e+00
0 35 6.46695623e-46
1 35 1.94797298e-44
2 35 5.46628058e-43
3 35 1.42927172e-41
4 35 3.45681521e-40
5 35 7.76506863e-39
6 35 1.62615587e-37
7 35 3.17563756e-36
8 35 5.78443074e-35
9 35 9.83027020e-34
10 35 1.55906787e-32
11 35 2.30825934e-31
12 35 3.19121036e-30
13 35 4.12111762e-29
14 35 4.97287319e-28
15 35 5.60897487e-27
16 35 5.91563665e-26
17 35 5.83615867e-25
18 35 5.38807866e-24
19 35 4.65697525e-23
20 35 3.76988151e-22
21 35 2.85959750e-21
22 35 2.03350247e-20
23 35 1.35633235e-19
24 35 8.48982042e-19
25 35 4.98978631e-18
26 35 2.75529255e-17
27 35 1.43027221e-16
28 35 6.98409018e-16
29 35 3.21017395e-15
30 35 1.38987341e-14
31 35 5.67235737e-14
32 35 2.18384115e-13
33 35 7.93760047e-13
34 35 2.72599008e-12
35 35 8.85313539e-12
36 35 2.72140907e-11
37 35 7.92530348e-11
38 35 2.18867035e-10
39 35 5.73746302e-10
40 35 1.42916696e-09
41 35 3.38636414e-09
42 35 7.64102399e-09
43 35 1.64373382e-08
44 35 3.37507176e-08
45 35 6.62262041e-08
46 35 1.24339510e-07
47 35 2.23650741e-07
48 35 3.85899307e-07
49 35 6.39573201e-07
50 35 1.01952288e-06
51 35 1.56522780e-06
52 35 2.31749247e-06
53 35 3.31364229e-06
54 35 4.58165321e-06
55 35 6.13399459e-06
56 35 7.96218768e-06
57 35 1.00331062e-05
58 35 1.22878438e-05
59 35 1.46435842e-05
60 35 1.69984232e-05
61 35 1.92386266e-05
62 35 2.12474545e-05
63 35 2.29145202e-05
64 35 2.41446656e-05
65 35 2.48655092e-05
66 35 2.50330678e-05
67 35 2.46351132e-05
68 35 2.36921376e-05
69 35 2.22559465e-05
70 35 2.04059868e-05
71 35 1.82435887e-05
72 35 1.58844016e-05
73 35 1.34494725e-05
74 35 1.10556503e-05
75 35 8.80625613e-06
76 35 6.78313868e-06
77 35 5.04123307e-06
78 35 3.60646776e-06
79 35 2.47732888e-06
80 35 1.62969697e-06
81 35 1.02391503e-06
82 35 6.12641710e-07
83 35 3.48023733e-07
84 35 1.87083741e-07
85 35 9.48180837e-08
86 35 4.51154099e-08
87 35 2.00483842e-08
88 35 8.26426973e-09
89 35 3.12969884e-09
90 35 1.07230663e-09
91 35 3.23195676e-10
92 35 8.03884762e-11
93 35 1.32161208e-11
94 35 0.00000000e+00
95 35 0.00000000e+00
96 35 0.00000000e+00
97 35 0.00000000e+00
98 35 0.00000000e+00
99 35 0.00000000e+00
100 35 0.00000000e+00
101 35 0.00000000e+00
102 35 0.00000000e+00
103 35 0.00000000e+00
104 35 0.00000000e+00
105 35 0.00000000e+00
106 35 0.00000000e+00
107 35 0.00000000e+00
108 35 0.00000000e+00
109 35 0.00000000e+00
110 35 0.00000000e+00
111 35 0.00000000e+00
112 35 0.00000000e+00
113 35 0.00000000e+00
114 35 0.00000000e+00
115 35 0.00000000e+00
116 35 0.00000000e+00
117 35 0.00000000e+00
118 35 0.00000000e+00
119 35 0.00000000e+00
120 35 0.00000000e+00
121 35 0.00000000e+00
122 35 0.00000000e+00
123 35 0.00000000e+00
124 35 0.00000000e+00
125 35 0.00000000e+00
126 35 0.00000000e+00
127 35 0.00000000e+00
0 36 3.47706218e-45
1 36 1.03663459e-43
2 36 2.87847142e-42
3 36 7.44571300e-41
4 36 1.79451862e-39
5 36 4.00048800e-38
6 36 8.28270476e-37
7 36 1.59870138e-35
8 36 2.87742903e-34
9 36 4.83053529e-33
10 36 7.56581862e-32
11 36 1.10588240e-30
12 36 1.50897699e-29
13 36 1.92269986e-28
14 36 2.28842527e-27
15 36 2.54510918e-26
16 36 2.64591505e-25
17 36 2.57222033e-24
18 36 2.33923711e-23
19 36 1.99091886e-22
20 36 1.58647914e-21
21 36 1.18417028e-20
22 36 8.28323748e-20
23 36 5.43262270e-19
24 36 3.34249180e-18
25 36 1.93028527e-17
26 36 1.04691999e-16
27 36 5.33591468e-16
28 36 2.55730611e-15
29 36 1.15324903e-14
30 36 4.89701713e-14
31 36 1.95940359e-13
32 36 7.39315851e-13
33 36 2.63266152e-12
34 36 8.85481250e-12
35 36 2.81552454e-11
36 36 8.47085684e-11
37 36 2.41375105e-10
38 36 6.52049543e-10
39 36 1.67160879e-09
40 36 4.07112851e-09
41 36 9.42971484e-09
42 36 2.07960385e-08
43 36 4.37192572e-08
44 36 8.77210106e-08
45 36 1.68196923e-07
46 36 3.08586230e-07
47 36 5.42443324e-07
48 36 9.14829954e-07
49 36 1.48229824e-06
50 36 2.31074207e-06
51 36 3.47062556e-06
52 36 5.02955976e-06
53 36 7.04281668e-06
54 36 9.54299100e-06
55 36 1.25304609e-05
56 36 1.59664037e-05
57 36 1.97698286e-05
58 36 2.38194450e-05
59 36 2.79603551e-05
60 36 3.20147437e-05
61 36 3.57951372e-05
62 36 3.91185284e-05
63 36 4.18197401e-05
64 36 4.37627586e-05
65 36 4.48492643e-05
66 36 4.50240965e-05
67 36 4.42777736e-05
68 36 4.26463953e-05
69 36 4.02092651e-05
70 36 3.70844405e-05
71 36 3.34222449e-05
72 36 2.93966636e-05
73 36 2.51946152e-05
74 36 2.10033890e-05
75 36 1.69970471e-05
76 36 1.33231776e-05
77 36 1.00918241e-05
78 36 7.36847719e-06
79 36 5.17252619e-06
80 36 3.48156967e-06
81 36 2.24072962e-06
82 36 1.37500133e-06
83 36 8.02098696e-07
84 36 4.43416031e-07
85 36 2.31528849e-07
86 36 1.13764989e-07
87 36 5.23815148e-08
88 36 2.24837214e-08
89 36 8.93608571e-09
90 36 3.25717048e-09
91 36 1.07230663e-09
92 36 3.10043485e-10
93 36 7.38639165e-11
94 36 1.16139100e-11
95 36 0.00000000e+00
96 36 0.00000000e+00
97 36 0.00000000e+00
98 36 0.00000000e+00
99 36 0.00000000e+00
100 36 0.00000000e+00
101 36 0.00000000e+00
102 36 0.00000000e+00
103 36 0.00000000e+00
104 36 0.00000000e+00
105 36 0.00000000e+00
106 36 0.00000000e+00
107 36 0.00000000e+00
108 36 0.00000000e+00
109 36 0.00000000e+00
110 36 0.00000000e+00
111 36 0.00000000e+00
112 36 0.00000000e+00
113 36 0.00000000e+00
114 36 0.00000000e+00
115 36 0.00000000e+00
116 36 0.00000000e+00
117 36 0.00000000e+00
118 36 0.00000000e+00
119 36 0.00000000e+00
120 36 0.00000000e+00
121 36 0.00000000e+00
122 36 0.00000000e+00
123 36 0.00000000e+00
124 36 0.00000000e+00
125 36 0.00000000e+00
126 36 0.00000000e+00
127 36 0.00000000e+00
0 37 1.76905045e-44
1 37 5.22105759e-43
2 37 1.43481626e-41
3 37 3.67228108e-40
4 37 8.75514978e-39
5 37 1.94477639e-37
6 37 3.99559627e-36
7 37 7.62380546e-35
8 37 1.35607533e-33
9 37 2.24918796e-32
10 37 3.47945397e-31
11 37 5.02179507e-30
12 37 6.76385832e-29
13 37 8.50450406e-28
14 37 9.98528364e-27
15 37 1.09515008e-25
16 37 1.12238254e-24
17 37 1.07528133e-23
18 37 9.63352544e-23
19 37 8.07433655e-22
20 37 6.33391690e-21
21 37 4.65239570e-20
22 37 3.20128559e-19
23 37 2.06457539e-18
24 37 1.24859483e-17
25 37 7.08490532e-17
26 37 3.77413516e-16
27 37 1.88857094e-15
28 37 8.88292839e-15
29 37 3.92983299e-14
30 37 1.63639922e-13
31 37 6.41827723e-13
32 37 2.37297811e-12
33 37 8.27680658e-12
34 37 2.72577339e-11
35 37 8.48311622e-11
36 37 2.49722667e-10
37 37 6.96006494e-10
38 37 1.83846537e-09
39 37 4.60719938e-09
40 37 1.09655217e-08
41 37 2.48154784e-08
42 37 5.34596950e-08
43 37 1.09766353e-07
44 37 2.15079141e-07
45 37 4.02698095e-07
46 37 7.21434770e-07
47 37 1.23837471e-06
48 37 2.03968084e-06
49 37 3.22819787e-06
50 37 4.91690627e-06
51 37 7.21796908e-06
52 37 1.02281196e-05
53 37 1.40122101e-05
54 37 1.85875598e-05
55 37 2.39120138e-05
56 37 2.98782096e-05
57 37 3.63155044e-05
58 37 4.29996121e-05
59 37 4.96685939e-05
60 37 5.60428009e-05
61 37 6.18458990e-05
62 37 6.68242782e-05
63 37 7.07628166e-05
64 37 7.34959317e-05
65 37 7.49138163e-05
66 37 7.49645399e-05
67 37 7.36531268e-05
68 37 7.10387862e-05
69 37 6.72311845e-05
70 37 6.23861236e-05
71 37 5.67003772e-05
72 37 5.04049072e-05
73 37 4.37554423e-05
74 37 3.70196063e-05
75 37 3.04605082e-05
76 37 2.43178496e-05
77 37 1.87888737e-05
78 37 1.40124006e-05
79 37 1.00592967e-05
80 37 6.93176023e-06
81 37 4.57190076e-06
82 37 2.87783894e-06
83 37 1.72374037e-06
84 37 9.79495003e-07
85 37 5.26376719e-07
86 37 2.66630087e-07
87 37 1.26838586e-07
88 37 5.64285606e-08
89 37 2.33577927e-08
90 37 8.93608571e-09
91 37 3.12969884e-09
92 37 9.88331033e-10
93 37 2.73666261e-10
94 37 6.23411297e-11
95 37 9.35895270e-12
96 37 0.00000000e+00
97 37 0.00000000e+00
98 37 0.00000000e+00
99 37 0.00000000e+00
100 37 0.00000000e+00
101 37 0.00000000e+00
102 37 0.00000000e+00
103 37 0.00000000e+00
104 37 0.00000000e+00
105 37 0.00000000e+00
106 37 0.00000000e+00
107 37 0.00000000e+00
108 37 0.00000000e+00
109 37 0.00000000e+00
110 37 0.00000000e+00
111 37 0.00000000e+00
112 37 0.00000000e+00
113 37 0.00000000e+00
114 37 0.00000000e+00
115 37 0.00000000e+00
116 37 0.00000000e+00
117 37 0.00000000e+00
118 37 0.00000000e+00
119 37 0.00000000e+00
120 37 0.00000000e+00
121 37 0.00000000e+00
122 37 0.00000000e+00
123 37 0.00000000e+00
124 37 0.00000000e+00
125 37 0.00000000e+00
126 37 0.00000000e+00
127 37 0.00000000e+00
0 38 8.51928368e-44
1 38 2.48946645e-42
2 38 6.77213064e-41
3 38 1.71529768e-39
4 38 4.04605651e-38
5 38 8.88975726e-37
6 38 1.81972152e-35
7 38 3.44513132e-34
8 38 6.05712351e-33
9 38 9.92732262e-32
10 38 1.51709573e-30
11 38 2.16234346e-29
12 38 2.87533741e-28
13 38 3.56806910e-27
14 38 4.13325730e-26
15 38 4.47103181e-25
16 38 4.51780966e-24
17 38 4.26588749e-23
18 38 3.76544886e-22
19 38 3.10830176e-21
20 38 2.40055064e-20
21 38 1.73528807e-19
22 38 1.17464612e-18
23 38 7.44954165e-18
24 38 4.42855908e-17
25 38 2.46911144e-16
26 38 1.29184814e-15
27 38 6.34650626e-15
28 38 2.92943443e-14
29 38 1.27129405e-13
30 38 5.19066972e-13
31 38 1.99541470e-12
32 38 7.22783918e-12
33 38 2.46887455e-11
34 38 7.95924090e-11
35 38 2.42387938e-10
36 38 6.97943247e-10
37 38 1.90204567e-09
38 38 4.91083063e-09
39 38 1.20249582e-08
40 38 2.79568738e-08
41 38 6.17835109e-08
42 38 1.29944837e-07
43 38 2.60430943e-07
44 38 4.98011095e-07
45 38 9.09882018e-07
46 38 1.59051644e-06
47 38 2.66394790e-06
48 38 4.28148586e-06
49 38 6.61316576e-06
50 38 9.83222917e-06
51 38 1.40934940e-05
52 38 1.95082525e-05
53 38 2.61197870e-05
54 38 3.38841974e-05
55 38 4.26606868e-05
56 38 5.22138111e-05
57 38 6.22278756e-05
58 38 7.23312893e-05
59 38 8.21268945e-05
60 38 9.12234811e-05
61 38 9.92639882e-05
62 38 1.05947074e-04
63 38 1.11040406e-04
64 38 1.14385733e-04
65 38 1.15897228e-04
66 38 1.15555400e-04
67 38 1.13399198e-04
68 38 1.09518596e-04
69 38 1.04049237e-04
70 38 9.71697120e-05
71 38 8.91008669e-05
72 38 8.01054500e-05
73 38 7.04855933e-05
74 38 6.05754040e-05
75 38 5.07265808e-05
76 38 4.12865592e-05
77 38 3.25710234e-05
78 38 2.48350639e-05
79 38 1.82489006e-05
80 38 1.28840726e-05
81 38 8.71396070e-06
82 38 5.62893015e-06
83 38 3.46248994e-06
84 38 2.02211591e-06
85 38 1.11780492e-06
86 38 5.83066478e-07
87 38 2.86046382e-07
88 38 1.31510541e-07
89 38 5.64285606e-08
90 38 2.24837214e-08
91 38 8.26426973e-09
92 38 2.77590570e-09
93 38 8.39293568e-10
94 38 2.22149789e-10
95 38 4.83008751e-11
96 38 6.91103467e-12
97 38 0.00000000e+00
98 38 0.00000000e+00
99 38 0.00000000e+00
100 38 0.00000000e+00
101 38 0.00000000e+00
102 38 0.00000000e+00
103 38 0.00000000e+00
104 38 0.00000000e+00
105 38 0.00000000e+00
106 38 0.00000000e+00
107 38 0.00000000e+00
108 38 0.00000000e+00
109 38 0.00000000e+00
110 38 0.00000000e+00
111 38 0.00000000e+00
112 38 0.00000000e+00
113 38 0.00000000e+00
114 38 0.00000000e+00
115 38 0.00000000e+00
116 38 0.00000000e+00
117 38 0.00000000e+00
118 38 0.00000000e+00
119 38 0.00000000e+00
120 38 0.00000000e+00
121 38 0.00000000e+00
122 38 0.00000000e+00
123 38 0.00000000e+00
124 38 0.00000000e+00
125 38 0.00000000e+00
126 38 0.00000000e+00
127 38 0.00000000e+00
0 39 3.88434894e-43
1 39 1.12406499e-41
2 39 3.02744834e-40
3 39 7.59014983e-39
4 39 1.77170818e-37
5 39 3.85111266e-36
6 39 7.79687617e-35
7 39 1.47057812e-33
8 39 2.56518477e-32
9 39 4.15516003e-31
10 39 6.27396889e-30
11 39 8.83272052e-29
12 39 1.15974370e-27
13 39 1.42059093e-26
14 39 1.62385098e-25
15 39 1.73273036e-24
16 39 1.72650702e-23
17 39 1.60698151e-22
18 39 1.39771732e-21
19 39 1.13648357e-20
20 39 8.64213067e-20
21 39 6.14865981e-19
22 39 4.09487195e-18
23 39 2.55393211e-17
24 39 1.49247728e-16
25 39 8.17650150e-16
26 39 4.20177939e-15
27 39 2.02657436e-14
28 39 9.17966478e-14
29 39 3.90761660e-13
30 39 1.56429597e-12
31 39 5.89338249e-12
32 39 2.09113705e-11
33 39 6.99396214e-11
34 39 2.20676324e-10
35 39 6.57457098e-10
36 39 1.85125096e-09
37 39 4.93147143e-09
38 39 1.24408216e-08
39 39 2.97544779e-08
40 39 6.75425986e-08
41 39 1.45693212e-07
42 39 2.99001867e-07
43 39 5.84576959e-07
44 39 1.09025063e-06
45 39 1.94238371e-06
46 39 3.31053576e-06
47 39 5.40592112e-06
48 39 8.47081730e-06
49 39 1.27574149e-05
50 39 1.84969303e-05
51 39 2.58626334e-05
52 39 3.49329220e-05
53 39 4.56617917e-05
54 39 5.78634163e-05
55 39 7.12150616e-05
56 39 8.52788371e-05
57 39 9.95388794e-05
58 39 1.13447557e-04
59 39 1.26472910e-04
60 39 1.38140001e-04
61 39 1.48060830e-04
62 39 1.55950235e-04
63 39 1.61628019e-04
64 39 1.65009846e-04
65 39 1.66090840e-04
66 39 1.64926278e-04
67 39 1.61613529e-04
68 39 1.56278495e-04
69 39 1.49068703e-04
70 39 1.40153763e-04
71 39 1.29732407e-04
72 39 1.18043690e-04
73 39 1.05378399e-04
74 39 9.20856236e-05
75 39 7.85693180e-05
76 39 6.52710807e-05
77 39 5.26384541e-05
78 39 4.10823992e-05
79 39 3.09319137e-05
80 39 2.23963305e-05
81 39 1.55451749e-05
82 39 1.03112671e-05
83 39 6.51627363e-06
84 39 3.91158910e-06
85 39 2.22373918e-06
86 39 1.19371132e-06
87 39 6.03225404e-07
88 39 2.86046382e-07
89 39 1.26838586e-07
90 39 5.23815148e-08
91 39 2.00483842e-08
92 39 7.06542464e-09
93 39 2.27142090e-09
94 39 6.56216621e-10
95 39 1.65708223e-10
96 39 3.43228646e-11
97 39 4.67204013e-12
98 39 0.00000000e+00
99 39 0.00000000e+00
100 39 0.00000000e+00
101 39 0.00000000e+00
102 39 0.00000000e+00
103 39 0.00000000e+00
104 39 0.00000000e+00
105 39 0.00000000e+00
106 39 0.00000000e+00
107 39 0.00000000e+00
108 39 0.00000000e+00
109 39 0.00000000e+00
110 39 0.00000000e+00
111 39 0.00000000e+00
112 39 0.00000000e+00
113 39 0.00000000e+00
114 39 0.00000000e+00
115 39 0.00000000e+00
116 39 0.00000000e+00
117 39 0.00000000e+00
118 39 0.00000000e+00
119 39 0.00000000e+00
120 39 0.00000000e+00
121 39 0.00000000e+00
122 39 0.00000000e+00
123 39 0.00000000e+00
124 39 0.00000000e+00
125 39 0.00000000e+00
126 39 0.00000000e+00
127 39 0.00000000e+00
0 40 1.67725814e-42
1 40 4.80765511e-41
2 40 1.28225774e-39
3 40 3.18272346e-38
4 40 7.35327237e-37
5 40 1.58161623e-35
6 40 3.16770671e-34
7 40 5.90882699e-33
8 40 1.02674773e-31
9 40 1.64992289e-30
10 40 2.46194219e-29
11 40 3.42416712e-28
12 40 4.44026469e-27
13 40 5.36981848e-26
14 40 6.05806208e-25
15 40 6.37770771e-24
16 40 6.26748019e-23
17 40 5.75131552e-22
18 40 4.92996510e-21
19 40 3.94900896e-20
20 40 2.95715680e-19
21 40 2.07103076e-18
22 40 1.35712213e-17
23 40 8.32485215e-17
24 40 4.78272899e-16
25 40 2.57480976e-15
26 40 1.29964832e-14
27 40 6.15421227e-14
28 40 2.73560716e-13
29 40 1.14222906e-12
30 40 4.48301392e-12
31 40 1.65508381e-11
32 40 5.75222338e-11
33 40 1.88351116e-10
34 40 5.81550028e-10
35 40 1.69465700e-09
36 40 4.66511474e-09
37 40 1.21439493e-08
38 40 2.99245839e-08
39 40 6.98784485e-08
40 40 1.54812287e-07
41 40 3.25790993e-07
42 40 6.52069088e-07
43 40 1.24292222e-06
44 40 2.25938847e-06
45 40 3.92248668e-06
46 40 6.51341780e-06
47 40 1.03612641e-05
48 40 1.58153279e-05
49 40 2.32025544e-05
50 40 3.27748154e-05
51 40 4.46548966e-05
52 40 5.87923412e-05
53 40 7.49397369e-05
54 40 9.26564242e-05
55 40 1.11340829e-04
56 40 1.30286368e-04
57 40 1.48750931e-04
58 40 1.66027679e-04
59 40 1.81505580e-04
60 40 1.94711332e-04
61 40 2.05328806e-04
62 40 2.13196652e-04
63 40 2.18288236e-04
64 40 2.20680070e-04
65 40 2.20515446e-04
66 40 2.17969341e-04
67 40 2.13219450e-04
68 40 2.06426760e-04
69 40 1.97727724e-04
70 40 1.87238794e-04
71 40 1.75072737e-04
72 40 1.61364447e-04
73 40 1.46301868e-04
74 40 1.30155321e-04
75 40 1.13296734e-04
76 40 9.62001221e-05
77 40 7.94172162e-05
78 40 6.35277996e-05
79 40 4.90719930e-05
80 40 3.64788939e-05
81 40 2.60094630e-05
82 40 1.77290728e-05
83 40 1.15168785e-05
84 40 7.10809348e-06
85 40 4.15581927e-06
86 40 2.29503059e-06
87 40 1.19371132e-06
88 40 5.83066478e-07
89 40 2.66630087e-07
90 40 1.13764989e-07
91 40 4.51154099e-08
92 40 1.65491181e-08
93 40 5.57947946e-09
94 40 1.71306731e-09
95 40 4.71904967e-10
96 40 1.13458230e-10
97 40 2.23437708e-11
98 40 2.88799475e-12
99 40 0.00000000e+00
100 40 0.00000000e+00
101 40 0.00000000e+00
102 40 0.00000000e+00
103 40 0.00000000e+00
104 40 0.00000000e+00
105 40 0.00000000e+00
106 40 0.00000000e+00
107 40 0.00000000e+00
108 40 0.00000000e+00
109 40 0.00000000e+00
110 40 0.00000000e+00
111 40 0.00000000e+00
112 40 0.00000000e+00
113 40 0.00000000e+00
114 40 0.00000000e+00
115 40 0.00000000e+00
116 40 0.00000000e+00
117 40 0.00000000e+00
118 40 0.00000000e+00
119 40 0.00000000e+00
120 40 0.00000000e+00
121 40 0.00000000e+00
122 40 0.00000000e+00
123 40 0.00000000e+00
124 40 0.00000000e+00
125 40 0.00000000e+00
126 40 0.00000000e+00
127 40 0.00000000e+00
0 41 6.86055175e-42
1 41 1.94826520e-40
2 41 5.14686366e-39
3 41 1.26506375e-37
4 41 2.89354678e-36
5 41 6.15990409e-35
6 41 1.22074169e-33
7 41 2.25250257e-32
8 41 3.87068974e-31
9 41 6.19566074e-30
10 41 9.17055228e-29
11 41 1.26034712e-27
12 41 1.61443974e-26
13 41 1.92799641e-25
14 41 2.14716516e-24
15 41 2.23063483e-23
16 41 2.16237723e-22
17 41 1.95667284e-21
18 41 1.65325821e-20
19 41 1.30484653e-19
20 41 9.62374596e-19
21 41 6.63550862e-18
22 41 4.27897045e-17
23 41 2.58190280e-16
24 41 1.45843833e-15
25 41 7.71628189e-15
26 41 3.82593055e-14
27 41 1.77879485e-13
28 41 7.75960553e-13
29 41 3.17803637e-12
30 41 1.22286923e-11
31 41 4.42401430e-11
32 41 1.50591204e-10
33 41 4.82702139e-10
34 41 1.45822649e-09
35 41 4.15553662e-09
36 41 1.11814313e-08
37 41 2.84361090e-08
38 41 6.84231767e-08
39 41 1.55947650e-07
40 41 3.37057940e-07
41 41 6.91694354e-07
42 41 1.34948696e-06
43 41 2.50643583e-06
44 41 4.43807860e-06
45 41 7.50291315e-06
46 41 1.21293277e-05
47 41 1.87810680e-05
48 41 2.79006873e-05
49 41 3.98367621e-05
50 41 5.47670800e-05
51 41 7.26341515e-05
52 41 9.31092861e-05
53 41 1.15596522e-04
54 41 1.39279044e-04
55 41 1.63200977e-04
56 41 1.86369500e-04
57 41 2.07858480e-04
58 41 2.26895815e-04
59 41 2.42921808e-04
60 41 2.55613031e-04
61 41 2.64873216e-04
62 41 2.70798102e-04
63 41 2.73623863e-04
64 41 2.73669088e-04
65 41 2.71278759e-04
66 41 2.66776325e-04
67 41 2.60427645e-04
68 41 2.52418783e-04
69 41 2.42848610e-04
70 41 2.31736756e-04
71 41 2.19047084e-04
72 41 2.04726037e-04
73 41 1.88753151e-04
74 41 1.71197636e-04
75 41 1.52270728e-04
76 41 1.32360060e-04
77 41 1.12031913e-04
78 41 9.19919516e-05
79 41 7.30052147e-05
80 41 5.57893027e-05
81 41 4.09058426e-05
82 41 2.86789852e-05
83 41 1.91629590e-05
84 41 1.21654499e-05
85 41 7.31596315e-06
86 41 4.15581927e-06
87 41 2.22373918e-06
88 41 1.11780492e-06
89 41 5.26376719e-07
90 41 2.31528849e-07
91 41 9.48180837e-08
92 41 3.60184373e-08
93 41 1.26322827e-08
94 41 4.06492808e-09
95 41 1.18927741e-09
96 41 3.11715879e-10
97 41 7.12077760e-11
98 41 1.33066385e-11
99 41 1.63005066e-12
100 41 0.00000000e+00
101 41 0.00000000e+00
102 41 0.00000000e+00
103 41 0.00000000e+00
104 41 0.00000000e+00
105 41 0.00000000e+00
106 41 0.00000000e+00
107 41 0.00000000e+00
108 41 0.00000000e+00
109 41 0.00000000e+00
110 41 0.00000000e+00
111 41 0.00000000e+00
112 41 0.00000000e+00
113 41 0.00000000e+00
114 41 0.00000000e+00
115 41 0.00000000e+00
116 41 0.00000000e+00
117 41 0.00000000e+00
118 41 0.00000000e+00
119 41 0.00000000e+00
120 41 0.00000000e+00
121 41 0.00000000e+00
122 41 0.00000000e+00
123 41 0.00000000e+00
124 41 0.00000000e+00
125 41 0.00000000e+00
126 41 0.00000000e+00
127 41 0.00000000e+00
0 42 2.65890632e-41
1 42 7.48252710e-40
2 42 1.95837902e-38
3 42 4.76776198e-37
4 42 1.07986984e-35
5 42 2.27583429e-34
6 42 4.46374632e-33
7 42 8.14947144e-32
8 42 1.38521212e-30
9 42 2.19255530e-29
10 42 3.23241981e-28
11 42 4.40637368e-27
12 42 5.57687257e-26
13 42 6.57820793e-25
14 42 7.23351562e-24
15 42 7.41720657e-23
16 42 7.09433590e-22
17 42 6.33143888e-21
18 42 5.27423305e-20
19 42 4.10239926e-19
20 42 2.98059408e-18
21 42 2.02361691e-17
22 42 1.28439572e-16
23 42 7.62447465e-16
24 42 4.23514766e-15
25 42 2.20238922e-14
26 42 1.07280022e-13
27 42 4.89766549e-13
28 42 2.09684221e-12
29 42 8.42413203e-12
30 42 3.17804625e-11
31 42 1.12662952e-10
32 42 3.75592136e-10
33 42 1.17845840e-09
34 42 3.48291429e-09
35 42 9.70491913e-09
36 42 2.55196121e-08
37 42 6.33906665e-08
38 42 1.48904063e-07
39 42 3.31134591e-07
40 42 6.97964169e-07
41 42 1.39615675e-06
42 42 2.65386453e-06
43 42 4.80029572e-06
44 42 8.27435410e-06
45 42 1.36126006e-05
46 42 2.14084646e-05
47 42 3.22401378e-05
48 42 4.65734100e-05
49 42 6.46554475e-05
50 42 8.64226016e-05
51 42 1.11446447e-04
52 42 1.38935920e-04
53 42 1.67800968e-04
54 42 1.96768319e-04
55 42 2.24527498e-04
56 42 2.49878978e-04
57 42 2.71857670e-04
58 42 2.89812804e-04
59 42 3.03436419e-04
60 42 3.12743725e-04
61 42 3.18016679e-04
62 42 3.19725949e-04
63 42 3.18446211e-04
64 42 3.14776662e-04
65 42 3.09274277e-04
66 42 3.02403191e-04
67 42 2.94500504e-04
68 42 2.85757264e-04
69 42 2.76213410e-04
70 42 2.65766551e-04
71 42 2.54196045e-04
72 42 2.41204820e-04
73 42 2.26480682e-04
74 42 2.09775313e-04
75 42 1.90992723e-04
76 42 1.70270862e-04
77 42 1.48033732e-04
78 42 1.24991137e-04
79 42 1.02072394e-04
80 42 8.02985453e-05
81 42 6.06192301e-05
82 42 4.37561146e-05
83 42 3.00961446e-05
84 42 1.96625625e-05
85 42 1.21654499e-05
86 42 7.10809348e-06
87 42 3.91158910e-06
88 42 2.02211591e-06
89 42 9.79495003e-07
90 42 4.43416031e-07
91 42 1.87083741e-07
92 42 7.33407753e-08
93 42 2.66179762e-08
94 42 8.90350891e-09
95 42 2.72804342e-09
96 42 7.58826884e-10
97 42 1.88829480e-10
98 42 4.09000738e-11
99 42 7.23812287e-12
100 42 8.38749088e-13
101 42 0.00000000e+00
102 42 0.00000000e+00
103 42 0.00000000e+00
104 42 0.00000000e+00
105 42 0.00000000e+00
106 42 0.00000000e+00
107 42 0.00000000e+00
108 42 0.00000000e+00
109 42 0.00000000e+00
110 42 0.00000000e+00
111 42 0.00000000e+00
112 42 0.00000000e+00
113 42 0.00000000e+00
114 42 0.00000000e+00
115 42 0.00000000e+00
116 42 0.00000000e+00
117 42 0.00000000e+00
118 42 0.00000000e+00
119 42 0.00000000e+00
