76 30 5.87407180e-09
77 30 3.81180017e-09
78 30 2.38517206e-09
79 30 1.43744439e-09
80 30 8.33310304e-10
81 30 4.64099325e-10
82 30 2.47988180e-10
83 30 1.26963518e-10
84 30 6.21945906e-11
85 30 2.91095855e-11
86 30 1.29986822e-11
87 30 5.52965222e-12
88 30 2.23753480e-12
89 30 8.59870405e-13
90 30 3.13313410e-13
91 30 1.08059943e-13
92 30 3.52127804e-14
93 30 1.08200844e-14
94 30 3.12829976e-15
95 30 8.48892247e-16
96 30 2.15567986e-16
97 30 5.10412314e-17
98 30 1.12149499e-17
99 30 2.27160907e-18
100 30 4.19932443e-19
101 30 6.96685549e-20
102 30 1.00397963e-20
103 30 1.15951406e-21
104 30 7.67001418e-23
105 30 0.00000000e+00
106 30 0.00000000e+00
107 30 0.00000000e+00
108 30 0.00000000e+00
109 30 0.00000000e+00
110 30 0.00000000e+00
111 30 0.00000000e+00
112 30 0.00000000e+00
113 30 0.00000000e+00
114 30 0.00000000e+00
115 30 0.00000000e+00
116 30 0.00000000e+00
117 30 0.00000000e+00
118 30 0.00000000e+00
119 30 0.00000000e+00
120 30 0.00000000e+00
121 30 0.00000000e+00
122 30 0.00000000e+00
123 30 0.00000000e+00
124 30 0.00000000e+00
125 30 0.00000000e+00
126 30 0.00000000e+00
127 30 0.00000000e+00
0 31 7.78112991e-44
1 31 1.93209547e-42
2 31 4.46781762e-41
3 31 9.62361152e-40
4 31 1.93133005e-38
5 31 3.61206933e-37
6 31 6.29720707e-36
7 31 1.02364513e-34
8 31 1.55197282e-33
9 31 2.19524272e-32
10 31 2.89789380e-31
11 31 3.57132392e-30
12 31 4.11032657e-29
13 31 4.41962790e-28
14 31 4.44148671e-27
15 31 4.17334989e-26
16 31 3.66813651e-25
17 31 3.01725118e-24
18 31 2.32377892e-23
19 31 1.67656040e-22
20 31 1.13375836e-21
21 31 7.19030396e-21
22 31 4.27918680e-20
23 31 2.39132206e-19
24 31 1.25564713e-18
25 31 6.19946946e-18
26 31 2.88017403e-17
27 31 1.26007319e-16
28 31 5.19561758e-16
29 31 2.02074139e-15
30 31 7.41994462e-15
31 31 2.57458768e-14
32 31 8.44984999e-14
33 31 2.62577849e-13
34 31 7.73364780e-13
35 31 2.16118932e-12
36 31 5.73671189e-12
37 31 1.44806697e-11
38 31 3.47997433e-11
39 31 7.97155649e-11
40 31 1.74268067e-10
41 31 3.61754043e-10
42 31 7.11598839e-10
43 31 1.34053745e-09
44 31 2.42152631e-09
45 31 4.19961603e-09
46 31 7.00132152e-09
47 31 1.12339838e-08
48 31 1.73697916e-08
49 31 2.59103671e-08
50 31 3.73306946e-08
51 31 5.20054365e-08
52 31 7.01255680e-08
53 31 9.16176214e-08
54 31 1.16080412e-07
55 31 1.42753943e-07
56 31 1.70531848e-07
57 31 1.98022590e-07
58 31 2.23656736e-07
59 31 2.45829498e-07
60 31 2.63061011e-07
61 31 2.74152825e-07
62 31 2.78318735e-07
63 31 2.75271343e-07
64 31 2.65252128e-07
65 31 2.49001189e-07
66 31 2.27671637e-07
67 31 2.02701516e-07
68 31 1.75661728e-07
69 31 1.48100929e-07
70 31 1.21407447e-07
71 31 9.67042841e-08
72 31 7.47869849e-08
73 31 5.61069155e-08
74 31 4.07954825e-08
75 31 2.87194201e-08
76 31 1.95541734e-08
77 31 1.28619808e-08
78 31 8.16318826e-09
79 31 4.99288167e-09
80 31 2.93912132e-09
81 31 1.66293521e-09
82 31 9.03077467e-10
83 31 4.70058585e-10
84 31 2.34168308e-10
85 31 1.11483950e-10
86 31 5.06466571e-11
87 31 2.19217804e-11
88 31 9.02618343e-12
89 31 3.52966325e-12
90 31 1.30868740e-12
91 31 4.59252731e-13
92 31 1.52256191e-13
93 31 4.75922351e-14
94 31 1.39950640e-14
95 31 3.86188152e-15
96 31 9.97055058e-16
97 31 2.39963040e-16
98 31 5.35798063e-17
99 31 1.10256404e-17
100 31 2.07012508e-18
101 31 3.48720157e-19
102 31 5.10106645e-20
103 31 5.97830515e-21
104 31 4.01173762e-22
105 31 0.00000000e+00
106 31 0.00000000e+00
107 31 0.00000000e+00
108 31 0.00000000e+00
109 31 0.00000000e+00
110 31 0.00000000e+00
111 31 0.00000000e+00
112 31 0.00000000e+00
113 31 0.00000000e+00
114 31 0.00000000e+00
115 31 0.00000000e+00
116 31 0.00000000e+00
117 31 0.00000000e+00
118 31 0.00000000e+00
119 31 0.00000000e+00
120 31 0.00000000e+00
121 31 0.00000000e+00
122 31 0.00000000e+00
123 31 0.00000000e+00
124 31 0.00000000e+00
125 31 0.00000000e+00
126 31 0.00000000e+00
127 31 0.00000000e+00
0 32 4.87933363e-43
1 32 1.20153417e-41
2 32 2.75486330e-40
3 32 5.88226196e-39
4 32 1.16994701e-37
5 32 2.16804387e-36
6 32 3.74419291e-35
7 32 6.02769044e-34
8 32 9.04829940e-33
9 32 1.26687519e-31
10 32 1.65495554e-30
11 32 2.01774793e-29
12 32 2.29681568e-28
13 32 2.44187378e-27
14 32 2.42564026e-26
15 32 2.25223443e-25
16 32 1.95556781e-24
17 32 1.58855792e-23
18 32 1.20785335e-22
19 32 8.60059178e-22
20 32 5.73825601e-21
21 32 3.58935612e-20
22 32 2.10619955e-19
23 32 1.16012404e-18
24 32 6.00235646e-18
25 32 2.91915772e-17
26 32 1.33546875e-16
27 32 5.75160100e-16
28 32 2.33387726e-15
29 32 8.93046735e-15
30 32 3.22528061e-14
31 32 1.10043889e-13
32 32 3.55054641e-13
33 32 1.08442300e-12
34 32 3.13861000e-12
35 32 8.61765172e-12
36 32 2.24723081e-11
37 32 5.57215661e-11
38 32 1.31534604e-10
39 32 2.95961445e-10
40 32 6.35561503e-10
41 32 1.29611402e-09
42 32 2.50507880e-09
43 32 4.63781159e-09
44 32 8.23549133e-09
45 32 1.40450021e-08
46 32 2.30344706e-08
47 32 3.63765101e-08
48 32 5.53864071e-08
49 32 8.14076433e-08
50 32 1.15646252e-07
51 32 1.58967243e-07
52 32 2.11678203e-07
53 32 2.73334172e-07
54 32 3.42601217e-07
55 32 4.17212166e-07
56 32 4.94036729e-07
57 32 5.69271525e-07
58 32 6.38736352e-07
59 32 6.98245148e-07
60 32 7.44006742e-07
61 32 7.73004186e-07
62 32 7.83303140e-07
63 32 7.74249091e-07
64 32 7.46528345e-07
65 32 7.02086371e-07
66 32 6.43916149e-07
67 32 5.75745999e-07
68 32 5.01668465e-07
69 32 4.25757695e-07
70 32 3.51721622e-07
71 32 2.82627596e-07
72 32 2.20727266e-07
73 32 1.67390694e-07
74 32 1.23143593e-07
75 32 8.77878805e-08
76 32 6.05766083e-08
77 32 4.04109884e-08
78 32 2.60296542e-08
79 32 1.61673378e-08
80 32 9.66976071e-09
81 32 5.56144378e-09
82 32 3.07132185e-09
83 32 1.62624562e-09
84 32 8.24355004e-10
85 32 3.99431365e-10
86 32 1.84710062e-10
87 32 8.13893973e-11
88 32 3.41167880e-11
89 32 1.35821317e-11
90 32 5.12649529e-12
91 32 1.83125099e-12
92 32 6.17913844e-13
93 32 1.96551669e-13
94 32 5.88059250e-14
95 32 1.65065833e-14
96 32 4.33397082e-15
97 32 1.06049300e-15
98 32 2.40681092e-16
99 32 5.03265087e-17
100 32 9.59868161e-18
101 32 1.64202622e-18
102 32 2.43845731e-19
103 32 2.90031009e-20
104 32 1.97456208e-21
105 32 0.00000000e+00
106 32 0.00000000e+00
107 32 0.00000000e+00
108 32 0.00000000e+00
109 32 0.00000000e+00
110 32 0.00000000e+00
111 32 0.00000000e+00
112 32 0.00000000e+00
113 32 0.00000000e+00
114 32 0.00000000e+00
115 32 0.00000000e+00
116 32 0.00000000e+00
117 32 0.00000000e+00
118 32 0.00000000e+00
119 32 0.00000000e+00
120 32 0.00000000e+00
121 32 0.00000000e+00
122 32 0.00000000e+00
123 32 0.00000000e+00
124 32 0.00000000e+00
125 32 0.00000000e+00
126 32 0.00000000e+00
127 32 0.00000000e+00
0 33 2.87713490e-42
1 33 7.02708786e-41
2 33 1.59766407e-39
3 33 3.38204680e-38
4 33 6.66733010e-37
5 33 1.22433979e-35
6 33 2.09476233e-34
7 33 3.34011537e-33
8 33 4.96477576e-32
9 33 6.88134920e-31
10 33 8.89641230e-30
11 33 1.07315581e-28
12 33 1.20827174e-27
13 33 1.27021267e-26
14 33 1.24727854e-25
15 33 1.14445988e-24
16 33 9.81686999e-24
17 33 7.87547892e-23
18 33 5.91180384e-22
19 33 4.15453058e-21
20 33 2.73473602e-20
21 33 1.68712185e-19
22 33 9.76057281e-19
23 33 5.29879388e-18
24 33 2.70110927e-17
25 33 1.29383045e-16
26 33 5.82781978e-16
27 33 2.47041085e-15
28 33 9.86336860e-15
29 33 3.71237103e-14
30 33 1.31838811e-13
31 33 4.42196937e-13
32 33 1.40217639e-12
33 33 4.20781965e-12
34 33 1.19633059e-11
35 33 3.22608387e-11
36 33 8.26112644e-11
37 33 2.01125979e-10
38 33 4.66127505e-10
39 33 1.02968948e-09
40 33 2.17091848e-09
41 33 4.34686162e-09
42 33 8.25007167e-09
43 33 1.50015764e-08
44 33 2.61705348e-08
45 33 4.38616794e-08
46 33 7.07218094e-08
47 33 1.09852542e-07
48 33 1.64603822e-07
49 33 2.38240070e-07
50 33 3.33496125e-07
51 33 4.52068399e-07
52 33 5.94111285e-07
53 33 7.57822920e-07
54 33 9.39203193e-07
55 33 1.13204897e-06
56 33 1.32821960e-06
57 33 1.51816569e-06
58 33 1.69167327e-06
59 33 1.83874189e-06
60 33 1.95049355e-06
61 33 2.02000345e-06
62 33 2.04295361e-06
63 33 2.01803300e-06
64 33 1.94704029e-06
65 33 1.83468203e-06
66 33 1.68809531e-06
67 33 1.51615560e-06
68 33 1.32865325e-06
69 33 1.13543484e-06
70 33 9.45604904e-07
71 33 7.66871882e-07
72 33 6.05099290e-07
73 33 4.64093106e-07
74 33 3.45623675e-07
75 33 2.49649713e-07
76 33 1.74688447e-07
77 33 1.18263057e-07
78 33 7.73579799e-08
79 33 4.88233521e-08
80 33 2.96886776e-08
81 33 1.73680476e-08
82 33 9.75996841e-09
83 33 5.26029304e-09
84 33 2.71487981e-09
85 33 1.33959887e-09
86 33 6.30923183e-10
87 33 2.83164607e-10
88 33 1.20901822e-10
89 33 4.90244573e-11
90 33 1.88456947e-11
91 33 6.85542822e-12
92 33 2.35527586e-12
93 33 7.62667312e-13
94 33 2.32235465e-13
95 33 6.63295405e-14
96 33 1.77158402e-14
97 33 4.40844060e-15
98 33 1.01715989e-15
99 33 2.16160949e-16
100 33 4.18874547e-17
101 33 7.27779628e-18
102 33 1.09732564e-18
103 33 1.32469847e-19
104 33 9.15053701e-21
105 33 0.00000000e+00
106 33 0.00000000e+00
107 33 0.00000000e+00
108 33 0.00000000e+00
109 33 0.00000000e+00
110 33 0.00000000e+00
111 33 0.00000000e+00
112 33 0.00000000e+00
113 33 0.00000000e+00
114 33 0.00000000e+00
115 33 0.00000000e+00
116 33 0.00000000e+00
117 33 0.00000000e+00
118 33 0.00000000e+00
119 33 0.00000000e+00
120 33 0.00000000e+00
121 33 0.00000000e+00
122 33 0.00000000e+00
123 33 0.00000000e+00
124 33 0.00000000e+00
125 33 0.00000000e+00
126 33 0.00000000e+00
127 33 0.00000000e+00
0 34 1.59570372e-41
1 34 3.86599282e-40
2 34 8.71707496e-39
3 34 1.82964790e-37
4 34 3.57554496e-36
5 34 6.50715536e-35
6 34 1.10310317e-33
7 34 1.74230781e-32
8 34 2.56467029e-31
9 34 3.51930550e-30
10 34 4.50328277e-29
11 34 5.37506850e-28
12 34 5.98639244e-27
13 34 6.22336523e-26
14 34 6.04123967e-25
15 34 5.47821483e-24
16 34 4.64243912e-23
17 34 3.67824393e-22
18 34 2.72600518e-21
19 34 1.89069615e-20
20 34 1.22787988e-19
21 34 7.47090311e-19
22 34 4.26120034e-18
23 34 2.27985013e-17
24 34 1.14494881e-16
25 34 5.40104746e-16
26 34 2.39500447e-15
27 34 9.99110534e-15
28 34 3.92428867e-14
29 34 1.45254406e-13
30 34 5.07130040e-13
31 34 1.67167574e-12
32 34 5.20797701e-12
33 34 1.53508614e-11
34 34 4.28574327e-11
35 34 1.13462600e-10
36 34 2.85191064e-10
37 34 6.81425456e-10
38 34 1.54974753e-09
39 34 3.35924413e-09
40 34 6.94949802e-09
41 34 1.36546447e-08
42 34 2.54333384e-08
43 34 4.53939631e-08
44 34 7.77487720e-08
45 34 1.27973844e-07
46 34 2.02727129e-07
47 34 3.09522222e-07
48 34 4.56120144e-07
49 34 6.49651076e-07
50 34 8.95538971e-07
51 34 1.19636039e-06
52 34 1.55080937e-06
53 34 1.95295052e-06
54 34 2.39191766e-06
55 34 2.85215829e-06
56 34 3.31424667e-06
57 34 3.75620459e-06
58 34 4.15519520e-06
59 34 4.48940342e-06
60 34 4.73989325e-06
61 34 4.89223830e-06
62 34 4.93775319e-06
63 34 4.87420377e-06
64 34 4.70593379e-06
65 34 4.44340910e-06
66 34 4.10223945e-06
67 34 3.70178878e-06
68 34 3.26352241e-06
69 34 2.80926226e-06
70 34 2.35952541e-06
71 34 1.93210723e-06
72 34 1.54103786e-06
73 34 1.19599296e-06
74 34 9.02181874e-07
75 34 6.60676633e-07
76 34 4.69091842e-07
77 34 3.22488664e-07
78 34 2.14360350e-07
79 34 1.37565432e-07
80 34 8.51038802e-08
81 34 5.06742068e-08
82 34 2.89954166e-08
83 34 1.59173637e-08
84 34 8.36943723e-09
85 34 4.20803516e-09
86 34 2.01969786e-09
87 34 9.23792137e-10
88 34 4.01965764e-10
89 34 1.66097455e-10
90 34 6.50592115e-11
91 34 2.41108026e-11
92 34 8.43755706e-12
93 34 2.78234362e-12
94 34 8.62571192e-13
95 34 2.50751361e-13
96 34 6.81455991e-14
97 34 1.72489607e-14
98 34 4.04692270e-15
99 34 8.74221718e-16
100 34 1.72140946e-16
101 34 3.03808920e-17
102 34 4.65135452e-18
103 34 5.69962532e-19
104 34 3.99487532e-20
105 34 0.00000000e+00
106 34 0.00000000e+00
107 34 0.00000000e+00
108 34 0.00000000e+00
109 34 0.00000000e+00
110 34 0.00000000e+00
111 34 0.00000000e+00
112 34 0.00000000e+00
113 34 0.00000000e+00
114 34 0.00000000e+00
115 34 0.00000000e+00
116 34 0.00000000e+00
117 34 0.00000000e+00
118 34 0.00000000e+00
119 34 0.00000000e+00
120 34 0.00000000e+00
121 34 0.00000000e+00
122 34 0.00000000e+00
123 34 0.00000000e+00
124 34 0.00000000e+00
125 34 0.00000000e+00
126 34 0.00000000e+00
127 34 0.00000000e+00
0 35 8.32620036e-41
1 35 2.00127922e-39
2 35 4.47584555e-38
3 35 9.31605195e-37
4 35 1.80495251e-35
5 35 3.25588867e-34
6 35 5.46942311e-33
7 35 8.55826831e-32
8 35 1.24770850e-30
9 35 1.69527585e-29
10 35 2.14729593e-28
11 35 2.53629404e-27
12 35 2.79449600e-26
13 35 2.87310994e-25
14 35 2.75742538e-24
15 35 2.47130192e-23
16 35 2.06917193e-22
17 35 1.61921848e-21
18 35 1.18482345e-20
19 35 8.11063662e-20
20 35 5.19680609e-19
21 35 3.11845603e-18
22 35 1.75355952e-17
23 35 9.24594223e-17
24 35 4.57425345e-16
25 35 2.12487659e-15
26 35 9.27504362e-15
27 35 3.80724094e-14
28 35 1.47088982e-13
29 35 5.35314580e-13
30 35 1.83697011e-12
31 35 5.94957364e-12
32 35 1.82057722e-11
33 35 5.26917975e-11
34 35 1.44404651e-10
35 35 3.75179888e-10
36 35 9.25243490e-10
37 35 2.16865222e-09
38 35 4.83749865e-09
39 35 1.02836607e-08
40 35 2.08634936e-08
41 35 4.02020327e-08
42 35 7.34410925e-08
43 35 1.28577718e-07
44 35 2.16066834e-07
45 35 3.49036530e-07
46 35 5.42849181e-07
47 35 8.14094571e-07
48 35 1.17899591e-06
49 35 1.65133127e-06
50 35 2.24009882e-06
51 35 2.94725221e-06
52 35 3.76587367e-06
53 35 4.67912276e-06
54 35 5.66020144e-06
55 35 6.67343138e-06
56 35 7.67637783e-06
57 35 8.62280769e-06
58 35 9.46616240e-06
59 35 1.01631725e-05
60 35 1.06772421e-05
61 35 1.09812768e-05
62 35 1.10597070e-05
63 35 1.09095530e-05
64 35 1.05404719e-05
65 35 9.97382018e-06
66 35 9.24084186e-06
67 35 8.38015981e-06
68 35 7.43479707e-06
69 35 6.44899063e-06
70 35 5.46507557e-06
71 35 4.52071158e-06
72 35 3.64669105e-06
73 35 2.86550929e-06
74 35 2.19079343e-06
75 35 1.62758704e-06
76 35 1.17338510e-06
77 35 8.19725596e-07
78 35 5.54086419e-07
79 35 3.61819809e-07
80 35 2.27885492e-07
81 35 1.38209096e-07
82 35 8.05793802e-08
83 35 4.50856932e-08
84 35 2.41675161e-08
85 35 1.23893057e-08
86 35 6.06345282e-09
87 35 2.82800670e-09
88 35 1.25472621e-09
89 35 5.28608979e-10
90 35 2.11071171e-10
91 35 7.97257261e-11
92 35 2.84296656e-11
93 35 9.55038829e-12
94 35 3.01533102e-12
95 35 8.92436047e-13
96 35 2.46842858e-13
97 35 6.35686063e-14
98 35 1.51685513e-14
99 35 3.33133583e-15
100 35 6.66643760e-16
101 35 1.19524308e-16
102 35 1.85829046e-17
103 35 2.31148556e-18
104 35 1.64396205e-19
105 35 0.00000000e+00
106 35 0.00000000e+00
107 35 0.00000000e+00
108 35 0.00000000e+00
109 35 0.00000000e+00
110 35 0.00000000e+00
111 35 0.00000000e+00
112 35 0.00000000e+00
113 35 0.00000000e+00
114 35 0.00000000e+00
115 35 0.00000000e+00
116 35 0.00000000e+00
117 35 0.00000000e+00
118 35 0.00000000e+00
119 35 0.00000000e+00
120 35 0.00000000e+00
121 35 0.00000000e+00
122 35 0.00000000e+00
123 35 0.00000000e+00
124 35 0.00000000e+00
125 35 0.00000000e+00
126 35 0.00000000e+00
127 35 0.00000000e+00
0 36 4.08840457e-40
1 36 9.75056059e-39
2 36 2.16330276e-37
3 36 4.46577147e-36
4 36 8.57929018e-35
5 36 1.53416171e-33
6 36 2.55417402e-32
7 36 3.95995094e-31
8 36 5.71867857e-30
9 36 7.69451599e-29
10 36 9.64865764e-28
11 36 1.12792503e-26
12 36 1.22958103e-25
13 36 1.25038030e-24
14 36 1.18655758e-23
15 36 1.05114046e-22
16 36 8.69624887e-22
17 36 6.72183252e-21
18 36 4.85651954e-20
19 36 3.28136293e-19
20 36 2.07442899e-18
21 36 1.22771051e-17
22 36 6.80612118e-17
23 36 3.53654412e-16
24 36 1.72353738e-15
25 36 7.88368272e-15
26 36 3.38709938e-14
27 36 1.36791967e-13
28 36 5.19746285e-13
29 36 1.85954323e-12
30 36 6.27066538e-12
31 36 1.99500935e-11
32 36 5.99453358e-11
33 36 1.70303789e-10
34 36 4.57989294e-10
35 36 1.16728384e-09
36 36 2.82318881e-09
37 36 6.48815929e-09
38 36 1.41879563e-08
39 36 2.95634561e-08
40 36 5.87851927e-08
41 36 1.11018078e-07
42 36 1.98778628e-07
43 36 3.41139722e-07
44 36 5.62050126e-07
45 36 8.90425589e-07
46 36 1.35863229e-06
47 36 1.99980591e-06
48 36 2.84412579e-06
49 36 3.91441669e-06
50 36 5.22166394e-06
51 36 6.76113901e-06
52 36 8.50980655e-06
53 36 1.04255199e-05
54 36 1.24482479e-05
55 36 1.45032726e-05
56 36 1.65060157e-05
57 36 1.83679529e-05
58 36 2.00029695e-05
59 36 2.13335173e-05
60 36 2.22960171e-05
61 36 2.28450867e-05
62 36 2.29563314e-05
63 36 2.26275788e-05
64 36 2.18785693e-05
65 36 2.07492072e-05
66 36 1.92965529e-05
67 36 1.75907950e-05
68 36 1.57104868e-05
69 36 1.37373765e-05
70 36 1.17511963e-05
71 36 9.82479754e-06
72 36 8.02001745e-06
73 36 6.38462070e-06
74 36 4.95057187e-06
75 36 3.73376333e-06
76 36 2.73515730e-06
77 36 1.94312771e-06
78 36 1.33663862e-06
79 36 8.88802629e-07
80 36 5.70347345e-07
81 36 3.52584629e-07
82 36 2.09609453e-07
83 36 1.19620422e-07
84 36 6.54127753e-08
85 36 3.42131183e-08
86 36 1.70844466e-08
87 36 8.12995043e-09
88 36 3.68000115e-09
89 36 1.58148883e-09
90 36 6.44039948e-10
91 36 2.48047815e-10
92 36 9.01666422e-11
93 36 3.08675617e-11
94 36 9.92844624e-12
95 36 2.99251403e-12
96 36 8.42620661e-13
97 36 2.20820758e-13
98 36 5.35988356e-14
99 36 1.19692971e-14
100 36 2.43447768e-15
101 36 4.43457153e-16
102 36 7.00187062e-17
103 36 8.84136030e-18
104 36 6.38073860e-19
105 36 0.00000000e+00
106 36 0.00000000e+00
107 36 0.00000000e+00
108 36 0.00000000e+00
109 36 0.00000000e+00
110 36 0.00000000e+00
111 36 0.00000000e+00
112 36 0.00000000e+00
113 36 0.00000000e+00
114 36 0.00000000e+00
115 36 0.00000000e+00
116 36 0.00000000e+00
117 36 0.00000000e+00
118 36 0.00000000e+00
119 36 0.00000000e+00
120 36 0.00000000e+00
121 36 0.00000000e+00
122 36 0.00000000e+00
123 36 0.00000000e+00
124 36 0.00000000e+00
125 36 0.00000000e+00
126 36 0.00000000e+00
127 36 0.00000000e+00
0 37 1.88965498e-39
1 37 4.47239850e-38
2 37 9.84500408e-37
3 37 2.01597310e-35
4 37 3.84085214e-34
5 37 6.80973145e-33
6 37 1.12378367e-31
7 37 1.72656218e-30
8 37 2.47019363e-29
9 37 3.29183465e-28
10 37 4.08713690e-27
11 37 4.72931108e-26
12 37 5.10158874e-25
13 37 5.13194234e-24
14 37 4.81588273e-23
15 37 4.21741866e-22
16 37 3.44797079e-21
17 37 2.63273475e-20
18 37 1.87832155e-19
19 37 1.25273030e-18
20 37 7.81428501e-18
21 37 4.56140662e-17
22 37 2.49307675e-16
23 37 1.27663234e-15
24 37 6.12876510e-15
25 37 2.76031905e-14
26 37 1.16720375e-13
27 37 4.63743458e-13
28 37 1.73267477e-12
29 37 6.09328664e-12
30 37 2.01879556e-11
31 37 6.30775311e-11
32 37 1.86062733e-10
33 37 5.18720178e-10
34 37 1.36838698e-09
35 37 3.42000176e-09
36 37 8.10870261e-09
37 37 1.82631733e-08
38 37 3.91307829e-08
39 37 7.98767187e-08
40 37 1.55577248e-07
41 37 2.87778940e-07
42 37 5.04691700e-07
43 37 8.48431002e-07
44 37 1.36948948e-06
45 37 2.12612914e-06
46 37 3.18017105e-06
47 37 4.59073210e-06
48 37 6.40648039e-06
49 37 8.65741390e-06
50 37 1.13474256e-05
51 37 1.44489166e-05
52 37 1.79004468e-05
53 37 2.16079351e-05
54 37 2.54493569e-05
55 37 2.92823655e-05
56 37 3.29538904e-05
57 37 3.63105932e-05
58 37 3.92090905e-05
59 37 4.15250343e-05
60 37 4.31604102e-05
61 37 4.40486983e-05
62 37 4.41577938e-05
63 37 4.34907676e-05
64 37 4.20846579e-05
65 37 4.00075333e-05
66 37 3.73540770e-05
67 37 3.42399406e-05
68 37 3.07951226e-05
69 37 2.71566621e-05
70 37 2.34610002e-05
71 37 1.98364411e-05
72 37 1.63962260e-05
73 37 1.32327665e-05
74 37 1.04135679e-05
75 37 7.97925247e-06
76 37 5.94388960e-06
77 37 4.29756517e-06
78 37 3.01081941e-06
79 37 2.04032538e-06
80 37 1.33502061e-06
81 37 8.41890064e-07
82 37 5.10733701e-07
83 37 2.97501780e-07
84 37 1.66080655e-07
85 37 8.86865915e-08
86 37 4.52146377e-08
87 37 2.19660976e-08
88 37 1.01495468e-08
89 37 4.45164849e-09
90 37 1.84979778e-09
91 37 7.26750373e-10
92 37 2.69401187e-10
93 37 9.40180322e-11
94 37 3.08166402e-11
95 37 9.46162967e-12
96 37 2.71275654e-12
97 37 7.23577789e-13
98 37 1.78682086e-13
99 37 4.05775526e-14
100 37 8.38927696e-15
101 37 1.55267946e-15
102 37 2.48981082e-16
103 37 3.19158086e-17
104 37 2.33725946e-18
105 37 0.00000000e+00
106 37 0.00000000e+00
107 37 0.00000000e+00
108 37 0.00000000e+00
109 37 0.00000000e+00
110 37 0.00000000e+00
111 37 0.00000000e+00
112 37 0.00000000e+00
113 37 0.00000000e+00
114 37 0.00000000e+00
115 37 0.00000000e+00
116 37 0.00000000e+00
117 37 0.00000000e+00
118 37 0.00000000e+00
119 37 0.00000000e+00
120 37 0.00000000e+00
121 37 0.00000000e+00
122 37 0.00000000e+00
123 37 0.00000000e+00
124 37 0.00000000e+00
125 37 0.00000000e+00
126 37 0.00000000e+00
127 37 0.00000000e+00
0 38 8.22320723e-39
1 38 1.93176113e-37
2 38 4.21976934e-36
3 38 8.57273702e-35
4 38 1.62002850e-33
5 38 2.84826125e-32
6 38 4.65991266e-31
7 38 7.09592157e-30
8 38 1.00593774e-28
9 38 1.32791172e-27
10 38 1.63273032e-26
11 38 1.87036142e-25
12 38 1.99677422e-24
13 38 1.98728294e-23
14 38 1.84442844e-22
15 38 1.59694169e-21
16 38 1.29034454e-20
17 38 9.73390645e-20
18 38 6.85837157e-19
19 38 4.51551866e-18
20 38 2.77946571e-17
21 38 1.60033579e-16
22 38 8.62386456e-16
23 38 4.35206670e-15
24 38 2.05812507e-14
25 38 9.12703118e-14
26 38 3.79829008e-13
27 38 1.48452776e-12
28 38 5.45372928e-12
29 38 1.88491256e-11
30 38 6.13470251e-11
31 38 1.88208307e-10
32 38 5.44869300e-10
33 38 1.49020920e-09
34 38 3.85500545e-09
35 38 9.44443443e-09
36 38 2.19421640e-08
37 38 4.84109558e-08
38 38 1.01579250e-07
39 38 2.03014603e-07
40 38 3.87079521e-07
41 38 7.00833169e-07
42 38 1.20300917e-06
43 38 1.97954868e-06
44 38 3.12803763e-06
45 38 4.75513506e-06
46 38 6.96661628e-06
47 38 9.85447837e-06
48 38 1.34827624e-05
49 38 1.78742970e-05
50 38 2.30006451e-05
51 38 2.87770951e-05
52 38 3.50636863e-05
53 38 4.16722252e-05
54 38 4.83782829e-05
55 38 5.49364903e-05
56 38 6.10971556e-05
57 38 6.66223276e-05
58 38 7.12998198e-05
59 38 7.49542489e-05
60 38 7.74546942e-05
61 38 7.87190465e-05
62 38 7.87154202e-05
63 38 7.74611459e-05
64 38 7.50198606e-05
65 38 7.14971156e-05
66 38 6.70347802e-05
67 38 6.18043807e-05
68 38 5.59994293e-05
69 38 4.98267828e-05
70 38 4.34971520e-05
71 38 3.72150418e-05
72 38 3.11686170e-05
73 38 2.55201999e-05
74 38 2.03982662e-05
75 38 1.58918286e-05
76 38 1.20479570e-05
77 38 8.87285248e-06
78 38 6.33642192e-06
79 38 4.37976817e-06
80 38 2.92455222e-06
81 38 1.88290583e-06
82 38 1.16656189e-06
83 38 6.94127459e-07
84 38 3.95878418e-07
85 38 2.15980033e-07
86 38 1.12494986e-07
87 38 5.58290158e-08
88 38 2.63471181e-08
89 38 1.18001705e-08
90 38 5.00555616e-09
91 38 2.00694232e-09
92 38 7.58954198e-10
93 38 2.70100417e-10
94 38 9.02439778e-11
95 38 2.82312460e-11
96 38 8.24350650e-12
97 38 2.23833367e-12
98 38 5.62415832e-13
99 38 1.29896179e-13
100 38 2.73002099e-14
101 38 5.13395504e-15
102 38 8.36113308e-16
103 38 1.08801667e-16
104 38 8.08487302e-18
