103 64 4.70815083e-11
104 64 9.47879489e-12
105 64 1.76264837e-12
106 64 3.02607224e-13
107 64 4.79340255e-14
108 64 7.00092525e-15
109 64 9.41971922e-16
110 64 1.16632052e-16
111 64 1.32704615e-17
112 64 1.38496426e-18
113 64 1.32246236e-19
114 64 1.15127997e-20
115 64 9.08991738e-22
116 64 6.45596018e-23
117 64 4.06749788e-24
118 64 2.21324931e-25
119 64 9.76883901e-27
120 64 2.80447072e-28
121 64 0.00000000e+00
122 64 0.00000000e+00
123 64 0.00000000e+00
124 64 0.00000000e+00
125 64 0.00000000e+00
126 64 0.00000000e+00
127 64 0.00000000e+00
0 65 1.82445815e-34
1 65 4.58009348e-33
2 65 1.06576304e-31
3 65 2.29878700e-30
4 65 4.59615702e-29
5 65 8.51835502e-28
6 65 1.46348589e-26
7 65 2.33077818e-25
8 65 3.44113069e-24
9 65 4.70975190e-23
10 65 5.97586807e-22
11 65 7.02943242e-21
12 65 7.66596383e-20
13 65 7.75090350e-19
14 65 7.26590471e-18
15 65 6.31528052e-17
16 65 5.08951131e-16
17 65 3.80326132e-15
18 65 2.63542361e-14
19 65 1.69347171e-13
20 65 1.00915869e-12
21 65 5.57721817e-12
22 65 2.85875661e-11
23 65 1.35914310e-10
24 65 5.99392521e-10
25 65 2.45215656e-09
26 65 9.30704252e-09
27 65 3.27749026e-08
28 65 1.07097930e-07
29 65 3.24772425e-07
30 65 9.07239701e-07
31 65 2.34391940e-06
32 65 5.62143291e-06
33 65 1.25172370e-05
34 65 2.58826855e-05
35 65 4.97098251e-05
36 65 8.86975589e-05
37 65 1.47073970e-04
38 65 2.26698535e-04
39 65 3.24939717e-04
40 65 4.33283263e-04
41 65 5.37718393e-04
42 65 6.21412215e-04
43 65 6.69127543e-04
44 65 6.71807466e-04
45 65 6.29415602e-04
46 65 5.50798553e-04
47 65 4.50694780e-04
48 65 3.45268178e-04
49 65 2.48003002e-04
50 65 1.67314973e-04
51 65 1.06235624e-04
52 65 6.36348778e-05
53 65 3.60596475e-05
54 65 1.93941890e-05
55 65 9.93839799e-06
56 65 4.87436157e-06
57 65 2.30027537e-06
58 65 1.05101778e-06
59 65 4.68376170e-07
60 65 2.05351108e-07
61 65 8.94932428e-08
62 65 3.92512582e-08
63 65 1.75906105e-08
64 65 8.21138232e-09
65 65 4.09640912e-09
66 65 1.28312233e-08
67 65 3.87627862e-08
68 65 1.11900254e-07
69 65 3.06490162e-07
70 65 7.92132285e-07
71 65 1.92383614e-06
72 65 4.37679564e-06
73 65 9.30508120e-06
74 65 1.84528938e-05
75 65 3.40861668e-05
76 65 5.85851583e-05
77 65 9.36099442e-05
78 65 1.38959318e-04
79 65 1.91535531e-04
80 65 2.45028148e-04
81 65 2.90824087e-04
82 65 3.20155777e-04
83 65 3.26811793e-04
84 65 3.09274277e-04
85 65 2.71278759e-04
86 65 2.20515446e-04
87 65 1.66090840e-04
88 65 1.15897228e-04
89 65 7.49138163e-05
90 65 4.48492643e-05
91 65 2.48655092e-05
92 65 1.27653326e-05
93 65 6.06740203e-06
94 65 2.66962567e-06
95 65 1.08720884e-06
96 65 4.09755190e-07
97 65 1.42893761e-07
98 65 4.61000036e-08
99 65 1.37562651e-08
100 65 3.79589678e-09
101 65 9.68348740e-10
102 65 2.28310412e-10
103 65 4.97334827e-11
104 65 1.00052618e-11
105 65 1.85805814e-12
106 65 3.18342501e-13
107 65 5.02844091e-14
108 65 7.31648147e-15
109 65 9.79558529e-16
110 65 1.20506569e-16
111 65 1.35969559e-17
112 65 1.40356670e-18
113 65 1.32083117e-19
114 65 1.12723540e-20
115 65 8.65320751e-22
116 65 5.89223320e-23
117 65 3.46493682e-24
118 65 1.65271382e-25
119 65 5.12712433e-27
120 65 0.00000000e+00
121 65 0.00000000e+00
122 65 0.00000000e+00
123 65 0.00000000e+00
124 65 0.00000000e+00
125 65 0.00000000e+00
126 65 0.00000000e+00
127 65 0.00000000e+00
0 66 1.27104285e-34
1 66 3.19961198e-33
2 66 7.46654110e-32
3 66 1.61523023e-30
4 66 3.23929539e-29
5 66 6.02249846e-28
6 66 1.03805976e-26
7 66 1.65881394e-25
8 66 2.45761317e-24
9 66 3.37583762e-23
10 66 4.29946329e-22
11 66 5.07720902e-21
12 66 5.55940594e-20
13 66 5.64468654e-19
14 66 5.31466809e-18
15 66 4.64040034e-17
16 66 3.75748555e-16
17 66 2.82177873e-15
18 66 1.96541989e-14
19 66 1.26975359e-13
20 66 7.60925982e-13
21 66 4.23013082e-12
22 66 2.18165393e-11
23 66 1.04393593e-10
24 66 4.63507044e-10
25 66 1.90974617e-09
26 66 7.30261246e-09
27 66 2.59188255e-08
28 66 8.53971264e-08
29 66 2.59272855e-07
30 66 7.28280673e-07
31 66 1.89969690e-06
32 66 4.60253967e-06
33 66 1.03593396e-05
34 66 2.16666893e-05
35 66 4.21207672e-05
36 66 7.61333494e-05
37 66 1.27990232e-04
38 66 2.00202390e-04
39 66 2.91501964e-04
40 66 3.95282945e-04
41 66 4.99473990e-04
42 66 5.88482643e-04
43 66 6.46975091e-04
44 66 6.64259047e-04
45 66 6.37528414e-04
46 66 5.72600734e-04
47 66 4.81886690e-04
48 66 3.80551330e-04
49 66 2.82481223e-04
50 66 1.97479044e-04
51 66 1.30312968e-04
52 66 8.13812211e-05
53 66 4.82441924e-05
54 66 2.72441197e-05
55 66 1.47153823e-05
56 66 7.63810672e-06
57 66 3.83076675e-06
58 66 1.86820055e-06
59 66 8.92487631e-07
60 66 4.21276431e-07
61 66 1.98486769e-07
62 66 9.44845475e-08
63 66 4.61171556e-08
64 66 2.35116997e-08
65 66 1.28312233e-08
66 66 7.76677420e-09
67 66 2.53170311e-08
68 66 7.79374619e-08
69 66 2.25326100e-07
70 66 6.09417539e-07
71 66 1.53773072e-06
72 66 3.61315143e-06
73 66 7.89500376e-06
74 66 1.60273754e-05
75 66 3.02073059e-05
76 66 5.28292151e-05
77 66 8.56990769e-05
78 66 1.28909100e-04
79 66 1.79758563e-04
80 66 2.32331025e-04
81 66 2.78268445e-04
82 66 3.08814690e-04
83 66 3.17508225e-04
84 66 3.02403191e-04
85 66 2.66776325e-04
86 66 2.17969341e-04
87 66 1.64926278e-04
88 66 1.15555400e-04
89 66 7.49645399e-05
90 66 4.50240965e-05
91 66 2.50330678e-05
92 66 1.28829998e-05
93 66 6.13626877e-06
94 66 2.70472191e-06
95 66 1.10309525e-06
96 66 4.16208145e-07
97 66 1.45258893e-07
98 66 4.68843295e-08
99 66 1.39917679e-08
100 66 3.85985380e-09
101 66 9.84009465e-10
102 66 2.31746923e-10
103 66 5.04017081e-11
104 66 1.01179087e-11
105 66 1.87372672e-12
106 66 3.19884348e-13
107 66 5.03013796e-14
108 66 7.27776282e-15
109 66 9.67479578e-16
110 66 1.17953728e-16
111 66 1.31558455e-17
112 66 1.33760211e-18
113 66 1.23329700e-19
114 66 1.02278477e-20
115 66 7.52355145e-22
116 66 4.77921853e-23
117 66 2.46241661e-24
118 66 8.25134225e-26
119 66 0.00000000e+00
120 66 0.00000000e+00
121 66 0.00000000e+00
122 66 0.00000000e+00
123 66 0.00000000e+00
124 66 0.00000000e+00
125 66 0.00000000e+00
126 66 0.00000000e+00
127 66 0.00000000e+00
0 67 8.40916252e-35
1 67 2.12352958e-33
2 67 4.97156836e-32
3 67 1.07911568e-30
4 67 2.17166427e-29
5 67 4.05208724e-28
6 67 7.01032889e-27
7 67 1.12456465e-25
8 67 1.67274875e-24
9 67 2.30723625e-23
10 67 2.95110301e-22
11 67 3.50045638e-21
12 67 3.85062563e-20
13 67 3.92847479e-19
14 67 3.71726854e-18
15 67 3.26252698e-17
16 67 2.65606838e-16
17 67 2.00588545e-15
18 67 1.40534753e-14
19 67 9.13489405e-14
20 67 5.50934058e-13
21 67 3.08325325e-12
22 67 1.60130002e-11
23 67 7.71852479e-11
24 67 3.45336294e-10
25 67 1.43433065e-09
26 67 5.53112370e-09
27 67 1.98060602e-08
28 67 6.53741504e-08
29 67 1.99704319e-07
30 67 5.66717647e-07
31 67 1.49429687e-06
32 67 3.66185459e-06
33 67 8.34207461e-06
34 67 1.76719143e-05
35 67 3.48234901e-05
36 67 6.38557008e-05
37 67 1.09004514e-04
38 67 1.73303540e-04
39 67 2.56752310e-04
40 67 3.54666255e-04
41 67 4.57100355e-04
42 67 5.50066147e-04
43 67 6.18584439e-04
44 67 6.50703184e-04
45 67 6.40978676e-04
46 67 5.92003424e-04
47 67 5.13386717e-04
48 67 4.18709383e-04
49 67 3.21764169e-04
50 67 2.33477723e-04
51 67 1.60359914e-04
52 67 1.04544782e-04
53 67 6.49015466e-05
54 67 3.85075670e-05
55 67 2.19280360e-05
56 67 1.20422355e-05
57 67 6.41309175e-06
58 67 3.33302405e-06
59 67 1.70294176e-06
60 67 8.62654154e-07
61 67 4.37577795e-07
62 67 2.24879842e-07
63 67 1.18759373e-07
64 67 6.55906806e-08
65 67 3.87627862e-08
66 67 2.53170311e-08
67 67 1.92772483e-08
68 67 6.23139601e-08
69 67 1.87113671e-07
70 67 5.21332645e-07
71 67 1.34690874e-06
72 67 3.22560123e-06
73 67 7.15859165e-06
74 67 1.47203398e-05
75 67 2.80433692e-05
76 67 4.94909153e-05
77 67 8.09043761e-05
78 67 1.22501863e-04
79 67 1.71796092e-04
80 67 2.23131622e-04
81 67 2.68388763e-04
82 67 2.98951765e-04
83 67 3.08353829e-04
84 67 2.94500504e-04
85 67 2.60427645e-04
86 67 2.13219450e-04
87 67 1.61613529e-04
88 67 1.13399198e-04
89 67 7.36531268e-05
90 67 4.42777736e-05
91 67 2.46351132e-05
92 67 1.26839387e-05
93 67 6.04277094e-06
94 67 2.66346140e-06
95 67 1.08598541e-06
96 67 4.09543326e-07
97 67 1.42822085e-07
98 67 4.60490212e-08
99 67 1.37236906e-08
100 67 3.77942665e-09
101 67 9.61487238e-10
102 67 2.25868581e-10
103 67 4.89736056e-11
104 67 9.79534035e-12
105 67 1.80605408e-12
106 67 3.06708540e-13
107 67 4.79222180e-14
108 67 6.87954454e-15
109 67 9.05722520e-16
110 67 1.09082593e-16
111 67 1.19758178e-17
112 67 1.19227521e-18
113 67 1.06761191e-19
114 67 8.47935231e-21
115 67 5.81564874e-22
116 67 3.23515940e-23
117 67 1.17042471e-24
118 67 0.00000000e+00
119 67 0.00000000e+00
120 67 0.00000000e+00
121 67 0.00000000e+00
122 67 0.00000000e+00
123 67 0.00000000e+00
124 67 0.00000000e+00
125 67 0.00000000e+00
126 67 0.00000000e+00
127 67 0.00000000e+00
0 68 5.28352558e-35
1 68 1.33896222e-33
2 68 3.14624169e-32
3 68 6.85499947e-31
4 68 1.38492896e-29
5 68 2.59457543e-28
6 68 4.50753176e-27
7 68 7.26207869e-26
8 68 1.08505024e-24
9 68 1.50357041e-23
10 68 1.93242349e-22
11 68 2.30359688e-21
12 68 2.54717542e-20
13 68 2.61266481e-19
14 68 2.48603430e-18
15 68 2.19460954e-17
16 68 1.79748179e-16
17 68 1.36603439e-15
18 68 9.63350090e-15
19 68 6.30478766e-14
20 68 3.82967821e-13
21 68 2.15925968e-12
22 68 1.13017964e-11
23 68 5.49216704e-11
24 68 2.47829018e-10
25 68 1.03857213e-09
26 68 4.04265993e-09
27 68 1.45095216e-08
28 68 4.82115989e-08
29 68 1.48865596e-07
30 68 4.27250103e-07
31 68 1.14005605e-06
32 68 2.82910695e-06
33 68 6.53112338e-06
34 68 1.40311401e-05
35 68 2.80629083e-05
36 68 5.22750257e-05
37 68 9.07374498e-05
38 68 1.46839553e-04
39 68 2.21679247e-04
40 68 3.12410448e-04
41 68 4.11314196e-04
42 68 5.06337008e-04
43 68 5.83365124e-04
44 68 6.29718453e-04
45 68 6.37659337e-04
46 68 6.06551794e-04
47 68 5.42829542e-04
48 68 4.57873012e-04
49 68 3.64741058e-04
50 68 2.75024198e-04
51 68 1.96799905e-04
52 68 1.34034971e-04
53 68 8.71752085e-05
54 68 5.43482921e-05
55 68 3.26177475e-05
56 68 1.89367805e-05
57 68 1.06940014e-05
58 68 5.91136996e-06
59 68 3.22160996e-06
60 68 1.74535583e-06
61 68 9.49028851e-07
62 68 5.23762383e-07
63 68 2.97348540e-07
64 68 1.76522757e-07
65 68 1.11900254e-07
66 68 7.79374619e-08
67 68 6.23139601e-08
68 68 6.26276902e-08
69 68 1.86101436e-07
70 68 5.15851032e-07
71 68 1.32846991e-06
72 68 3.17415432e-06
73 68 7.03181532e-06
74 68 1.44381165e-05
75 68 2.74699365e-05
76 68 4.84217737e-05
77 68 7.90695728e-05
78 68 1.19598034e-04
79 68 1.67552649e-04
80 68 2.17401056e-04
81 68 2.61232816e-04
82 68 2.90685390e-04
83 68 2.99517307e-04
84 68 2.85757264e-04
85 68 2.52418783e-04
86 68 2.06426760e-04
87 68 1.56278495e-04
88 68 1.09518596e-04
89 68 7.10387862e-05
90 68 4.26463953e-05
91 68 2.36921376e-05
92 68 1.21790222e-05
93 68 5.79231649e-06
94 68 2.54837006e-06
95 68 1.03698795e-06
96 68 3.90217756e-07
97 68 1.35760079e-07
98 68 4.36580789e-08
99 68 1.29736886e-08
100 68 3.56144781e-09
101 68 9.02788284e-10
102 68 2.11222702e-10
103 68 4.55877071e-11
104 68 9.07005360e-12
105 68 1.66209921e-12
106 68 2.80234087e-13
107 68 4.34107859e-14
108 68 6.16719819e-15
109 68 8.01500455e-16
110 68 9.49532508e-17
111 68 1.02008933e-17
112 68 9.85672844e-19
113 68 8.44773663e-20
114 68 6.25222692e-21
115 68 3.75311323e-22
116 68 1.46520837e-23
117 68 0.00000000e+00
118 68 0.00000000e+00
119 68 0.00000000e+00
120 68 0.00000000e+00
121 68 0.00000000e+00
122 68 0.00000000e+00
123 68 0.00000000e+00
124 68 0.00000000e+00
125 68 0.00000000e+00
126 68 0.00000000e+00
127 68 0.00000000e+00
0 69 3.15266340e-35
1 69 8.02102540e-34
2 69 1.89241419e-32
3 69 4.14048719e-31
4 69 8.40139736e-30
5 69 1.58100546e-28
6 69 2.75940239e-27
7 69 4.46699846e-26
8 69 6.70743186e-25
9 69 9.34240027e-24
10 69 1.20710764e-22
11 69 1.44691874e-21
12 69 1.60908885e-20
13 69 1.66028558e-19
14 69 1.58958511e-18
15 69 1.41226673e-17
16 69 1.16444230e-16
17 69 8.91100637e-16
18 69 6.32973380e-15
19 69 4.17387935e-14
20 69 2.55528731e-13
21 69 1.45257589e-12
22 69 7.66823898e-12
23 69 3.75987789e-11
24 69 1.71254648e-10
25 69 7.24731289e-10
26 69 2.82873813e-09
27 69 1.02247519e-08
28 69 3.43554084e-08
29 69 1.07331399e-07
30 69 3.11864160e-07
31 69 8.43025452e-07
32 69 2.12077831e-06
33 69 4.96691749e-06
34 69 1.08340324e-05
35 69 2.20190221e-05
36 69 4.17181398e-05
37 69 7.37240065e-05
38 69 1.21594761e-04
39 69 1.87300010e-04
40 69 2.69654024e-04
41 69 3.63153179e-04
42 69 4.57928651e-04
43 69 5.41241587e-04
44 69 6.00324127e-04
45 69 6.25691781e-04
46 69 6.13712208e-04
47 69 5.67451129e-04
48 69 4.95531928e-04
49 69 4.09558788e-04
50 69 3.21143402e-04
51 69 2.39544293e-04
52 69 1.70485733e-04
53 69 1.16166421e-04
54 69 7.60716488e-05
55 69 4.80819484e-05
56 69 2.94755103e-05
57 69 1.76210669e-05
58 69 1.03365295e-05
59 69 5.99139480e-06
60 69 3.45903582e-06
61 69 2.00739256e-06
62 69 1.18351503e-06
63 69 7.17821808e-07
64 69 4.54686473e-07
65 69 3.06490162e-07
66 69 2.25326100e-07
67 69 1.87113671e-07
68 69 1.86101436e-07
69 69 2.61334204e-07
70 69 6.29221157e-07
71 69 1.52729245e-06
72 69 3.51496065e-06
73 69 7.58135311e-06
74 69 1.52526619e-05
75 69 2.85536631e-05
76 69 4.96682041e-05
77 69 8.02051717e-05
78 69 1.20161746e-04
79 69 1.66946932e-04
80 69 2.15028175e-04
81 69 2.56687551e-04
82 69 2.83932877e-04
83 69 2.90972073e-04
84 69 2.76213410e-04
85 69 2.42848610e-04
86 69 1.97727724e-04
87 69 1.49068703e-04
88 69 1.04049237e-04
89 69 6.72311845e-05
90 69 4.02092651e-05
91 69 2.22559465e-05
92 69 1.13990166e-05
93 69 5.40158701e-06
94 69 2.36773087e-06
95 69 9.59877565e-07
96 69 3.59812883e-07
97 69 1.24682779e-07
98 69 3.99282478e-08
99 69 1.18127964e-08
100 69 3.22740091e-09
101 69 8.13911895e-10
102 69 1.89356828e-10
103 69 4.06129039e-11
104 69 8.02333254e-12
105 69 1.45842294e-12
106 69 2.43581528e-13
107 69 3.73110019e-14
108 69 5.22843805e-15
109 69 6.67902344e-16
110 69 7.73732765e-17
111 69 8.06211514e-18
112 69 7.45131454e-19
113 69 5.94724321e-20
114 69 3.85010390e-21
115 69 1.62102867e-22
116 69 0.00000000e+00
117 69 0.00000000e+00
118 69 0.00000000e+00
119 69 0.00000000e+00
120 69 0.00000000e+00
121 69 0.00000000e+00
122 69 0.00000000e+00
123 69 0.00000000e+00
124 69 0.00000000e+00
125 69 0.00000000e+00
126 69 0.00000000e+00
127 69 0.00000000e+00
0 70 1.78653017e-35
1 70 4.56496280e-34
2 70 1.08182691e-32
3 70 2.37787859e-31
4 70 4.84787894e-30
5 70 9.16777854e-29
6 70 1.60822979e-27
7 70 2.61713752e-26
8 70 3.95115254e-25
9 70 5.53434071e-24
10 70 7.19251345e-23
11 70 8.67357208e-22
12 70 9.70621240e-21
13 70 1.00802287e-19
14 70 9.71620392e-19
15 70 8.69296895e-18
16 70 7.21983982e-17
17 70 5.56699584e-16
18 70 3.98563691e-15
19 70 2.64979117e-14
20 70 1.63614050e-13
21 70 9.38398515e-13
22 70 5.00011310e-12
23 70 2.47555160e-11
24 70 1.13905326e-10
25 70 4.83521687e-10
26 70 1.90132342e-09
27 70 6.95196017e-09
28 70 2.36418799e-08
29 70 7.48002500e-08
30 70 2.20244503e-07
31 70 6.03720508e-07
32 70 1.54119680e-06
33 70 3.66564527e-06
34 70 8.12662177e-06
35 70 1.68017471e-05
36 70 3.24133526e-05
37 70 5.83827378e-05
38 70 9.82495222e-05
39 70 1.54592522e-04
40 70 2.27625587e-04
41 70 3.13928734e-04
42 70 4.05944358e-04
43 70 4.92749479e-04
44 70 5.62167457e-04
45 70 6.03676775e-04
46 70 6.11129497e-04
47 70 5.84282308e-04
48 70 5.28607170e-04
49 70 4.53549019e-04
50 70 3.69971233e-04
51 70 2.87713679e-04
52 70 2.13962302e-04
53 70 1.52682363e-04
54 70 1.04949312e-04
55 70 6.97859754e-05
56 70 4.51057566e-05
57 70 2.84902227e-05
58 70 1.76915804e-05
59 70 1.08736780e-05
60 70 6.66558396e-06
61 70 4.11072950e-06
62 70 2.57597041e-06
63 70 1.65930486e-06
64 70 1.11381485e-06
65 70 7.92132285e-07
66 70 6.09417539e-07
67 70 5.21332645e-07
68 70 5.15851032e-07
69 70 6.29221157e-07
70 70 1.03747001e-06
71 70 2.12095882e-06
72 70 4.45546513e-06
73 70 9.05267881e-06
74 70 1.74410324e-05
75 70 3.15803070e-05
76 70 5.34859028e-05
77 70 8.44891660e-05
78 70 1.24250812e-04
79 70 1.69896441e-04
80 70 2.15805132e-04
81 70 2.54470544e-04
82 70 2.78409750e-04
83 70 2.82502036e-04
84 70 2.65766551e-04
85 70 2.31736756e-04
86 70 1.87238794e-04
87 70 1.40153763e-04
88 70 9.71697120e-05
89 70 6.23861236e-05
90 70 3.70844405e-05
91 70 2.04059868e-05
92 70 1.03919924e-05
93 70 4.89693375e-06
94 70 2.13469651e-06
95 70 8.60652625e-07
96 70 3.20834505e-07
97 70 1.10550843e-07
98 70 3.51979938e-08
99 70 1.03507289e-08
100 70 2.81003494e-09
101 70 7.03865692e-10
102 70 1.62555196e-10
103 70 3.45834932e-11
104 70 6.77049295e-12
105 70 1.21799632e-12
106 70 2.00975157e-13
107 70 3.03401352e-14
108 70 4.17572908e-15
109 70 5.21213397e-16
110 70 5.85205179e-17
111 70 5.82846361e-18
112 70 5.01331070e-19
113 70 3.49778577e-20
114 70 1.58725216e-21
115 70 0.00000000e+00
116 70 0.00000000e+00
117 70 0.00000000e+00
118 70 0.00000000e+00
119 70 0.00000000e+00
120 70 0.00000000e+00
121 70 0.00000000e+00
122 70 0.00000000e+00
123 70 0.00000000e+00
124 70 0.00000000e+00
125 70 0.00000000e+00
126 70 0.00000000e+00
127 70 0.00000000e+00
0 71 9.61413966e-36
1 71 2.46817744e-34
2 71 5.87760327e-33
3 71 1.29838282e-31
4 71 2.66076075e-30
5 71 5.05862916e-29
6 71 8.92295532e-28
7 71 1.46036023e-26
8 71 2.21776235e-25
9 71 3.12538836e-24
10 71 4.08751430e-23
11 71 4.96152836e-22
12 71 5.58997179e-21
13 71 5.84630419e-20
14 71 5.67640620e-19
15 71 5.11719015e-18
16 71 4.28356033e-17
17 71 3.33001686e-16
18 71 2.40443623e-15
19 71 1.61274961e-14
20 71 1.00501828e-13
21 71 5.81977495e-13
22 71 3.13214186e-12
23 71 1.56698181e-11
24 71 7.23432264e-11
25 71 3.09467869e-10
26 71 1.23130120e-09
27 71 4.55785415e-09
28 71 1.57011265e-08
29 71 5.03516865e-08
30 71 1.50370110e-07
31 71 4.18349341e-07
32 71 1.08474689e-06
33 71 2.62258038e-06
34 71 5.91506034e-06
35 71 1.24526057e-05
36 71 2.44848209e-05
37 71 4.49946840e-05
38 71 7.73348159e-05
39 71 1.24421077e-04
40 71 1.87547241e-04
41 71 2.65130409e-04
42 71 3.51901519e-04
43 71 4.39063781e-04
44 71 5.15665940e-04
45 71 5.70948509e-04
46 71 5.96949146e-04
47 71 5.90462940e-04
48 71 5.53672996e-04
49 71 4.93295185e-04
50 71 4.18647181e-04
51 71 3.39383874e-04
52 71 2.63622099e-04
53 71 1.96884698e-04
54 71 1.41917428e-04
55 71 9.91487993e-05
56 71 6.74532167e-05
57 71 4.49202891e-05
58 71 2.94525782e-05
59 71 1.91360464e-05
60 71 1.24100265e-05
61 71 8.09884202e-06
62 71 5.36800905e-06
63 71 3.65201304e-06
64 71 2.58164575e-06
65 71 1.92383614e-06
66 71 1.53773072e-06
67 71 1.34690874e-06
68 71 1.32846991e-06
69 71 1.52729245e-06
70 71 2.12095882e-06
71 71 3.52976149e-06
72 71 6.45240643e-06
73 71 1.19502638e-05
74 71 2.15432010e-05
75 71 3.70848992e-05
76 71 6.03394373e-05
77 71 9.22383450e-05
78 71 1.31968486e-04
79 71 1.76263385e-04
80 71 2.19382049e-04
81 71 2.54104065e-04
82 71 2.73626476e-04
83 71 2.73716604e-04
84 71 2.54196045e-04
85 71 2.19047084e-04
86 71 1.75072737e-04
87 71 1.29732407e-04
88 71 8.91008669e-05
89 71 5.67003772e-05
90 71 3.34222449e-05
91 71 1.82435887e-05
92 71 9.21913441e-06
93 71 4.31174624e-06
94 71 1.86582924e-06
95 71 7.46809511e-07
96 71 2.76387149e-07
97 71 9.45429990e-08
98 71 2.98782287e-08
99 71 8.71915509e-09
100 71 2.34816350e-09
101 71 5.83182044e-10
102 71 1.33449979e-10
103 71 2.81055067e-11
104 71 5.44011234e-12
105 71 9.65959860e-13
106 71 1.56945316e-13
107 71 2.32505043e-14
108 71 3.12418008e-15
109 71 3.77656339e-16
110 71 4.05000303e-17
111 71 3.75128553e-18
112 71 2.81865477e-19
113 71 1.37760365e-20
114 71 0.00000000e+00
115 71 0.00000000e+00
116 71 0.00000000e+00
117 71 0.00000000e+00
118 71 0.00000000e+00
119 71 0.00000000e+00
120 71 0.00000000e+00
121 71 0.00000000e+00
122 71 0.00000000e+00
123 71 0.00000000e+00
124 71 0.00000000e+00
125 71 0.00000000e+00
126 71 0.00000000e+00
127 71 0.00000000e+00
0 72 4.91313224e-36
1 72 1.26772551e-34
2 72 3.03472032e-33
3 72 6.74004126e-32
4 72 1.38893570e-30
5 72 2.65585459e-29
6 72 4.71256776e-28
7 72 7.76019336e-27
8 72 1.18599148e-25
9 72 1.68236153e-24
10 72 2.21525041e-23
11 72 2.70789366e-22
12 72 3.07317986e-21
13 72 3.23845044e-20
14 72 3.16904201e-19
15 72 2.88013142e-18
16 72 2.43134244e-17
17 72 1.90673187e-16
18 72 1.38933670e-15
19 72 9.40739740e-15
20 72 5.92039585e-14
21 72 3.46363730e-13
22 72 1.88409216e-12
23 72 9.45991892e-12
24 72 4.40214110e-11
25 72 1.90582203e-10
26 72 7.67824701e-10
27 72 2.87960599e-09
28 72 1.00562634e-08
29 72 3.27134789e-08
30 72 9.91679121e-08
31 72 2.80254849e-07
32 72 7.38707929e-07
33 72 1.81697484e-06
34 72 4.17273866e-06
35 72 8.95266021e-06
36 72 1.79568257e-05
37 72 3.36953206e-05
38 72 5.91996726e-05
39 72 9.74676058e-05
40 72 1.50526278e-04
41 72 2.18291780e-04
42 72 2.97607741e-04
43 72 3.81938391e-04
44 72 4.62064163e-04
45 72 5.27778778e-04
46 72 5.70154696e-04
47 72 5.83649320e-04
48 72 5.67337897e-04
49 72 5.24888929e-04
50 72 4.63379357e-04
51 72 3.91444535e-04
52 72 3.17404223e-04
53 72 2.47882066e-04
54 72 1.87153805e-04
55 72 1.37173507e-04
56 72 9.80483030e-05
57 72 6.86897887e-05
58 72 4.74283900e-05
59 72 3.24748563e-05
60 72 2.22013469e-05
61 72 1.52697267e-05
62 72 1.06559366e-05
63 72 7.61750700e-06
64 72 5.63903615e-06
65 72 4.37679564e-06
66 72 3.61315143e-06
67 72 3.22560123e-06
68 72 3.17415432e-06
69 72 3.51496065e-06
70 72 4.45546513e-06
71 72 6.45240643e-06
72 72 1.02901786e-05
73 72 1.71089577e-05
74 72 2.84030121e-05
75 72 4.58510331e-05
76 72 7.08577080e-05
77 72 1.03827715e-04
78 72 1.43363982e-04
79 72 1.85758745e-04
80 72 2.25195578e-04
81 72 2.54880733e-04
82 72 2.68891726e-04
83 72 2.64081175e-04
84 72 2.41204820e-04
85 72 2.04726037e-04
86 72 1.61364447e-04
87 72 1.18043690e-04
88 72 8.01054500e-05
89 72 5.04049072e-05
90 72 2.93966636e-05
91 72 1.58844016e-05
92 72 7.94931140e-06
93 72 3.68309355e-06
94 72 1.57926614e-06
95 72 6.26445413e-07
96 72 2.29778011e-07
97 72 7.78973635e-08
98 72 2.43943874e-08
99 72 7.05238292e-09
100 72 1.88076925e-09
101 72 4.62268475e-10
102 72 1.04597715e-10
103 72 2.17568183e-11
104 72 4.15238025e-12
105 72 7.25309821e-13
106 72 1.15538029e-13
107 72 1.66963071e-14
108 72 2.17091137e-15
109 72 2.50452865e-16
110 72 2.49595170e-17
111 72 2.01808496e-18
112 72 1.06148984e-19
113 72 0.00000000e+00
114 72 0.00000000e+00
115 72 0.00000000e+00
116 72 0.00000000e+00
117 72 0.00000000e+00
118 72 0.00000000e+00
119 72 0.00000000e+00
120 72 0.00000000e+00
121 72 0.00000000e+00
122 72 0.00000000e+00
123 72 0.00000000e+00
124 72 0.00000000e+00
125 72 0.00000000e+00
126 72 0.00000000e+00
127 72 0.00000000e+00
0 73 2.38411654e-36
1 73 6.18520124e-35
2 73 1.48894886e-33
