49 67 8.09043761e-05
50 67 4.94909153e-05
51 67 2.80433692e-05
52 67 1.47203398e-05
53 67 7.15859165e-06
54 67 3.22560123e-06
55 67 1.34690874e-06
56 67 5.21332645e-07
57 67 1.87113671e-07
58 67 6.23139601e-08
59 67 1.92772483e-08
60 67 2.53170311e-08
61 67 3.87627862e-08
62 67 6.55906806e-08
63 67 1.18759373e-07
64 67 2.24879842e-07
65 67 4.37577795e-07
66 67 8.62654154e-07
67 67 1.70294176e-06
68 67 3.33302405e-06
69 67 6.41309175e-06
70 67 1.20422355e-05
71 67 2.19280360e-05
72 67 3.85075670e-05
73 67 6.49015466e-05
74 67 1.04544782e-04
75 67 1.60359914e-04
76 67 2.33477723e-04
77 67 3.21764169e-04
78 67 4.18709383e-04
79 67 5.13386717e-04
80 67 5.92003424e-04
81 67 6.40978676e-04
82 67 6.50703184e-04
83 67 6.18584439e-04
84 67 5.50066147e-04
85 67 4.57100355e-04
86 67 3.54666255e-04
87 67 2.56752310e-04
88 67 1.73303540e-04
89 67 1.09004514e-04
90 67 6.38557008e-05
91 67 3.48234901e-05
92 67 1.76719143e-05
93 67 8.34207461e-06
94 67 3.66185459e-06
95 67 1.49429687e-06
96 67 5.66717647e-07
97 67 1.99704319e-07
98 67 6.53741504e-08
99 67 1.98060602e-08
100 67 5.53112370e-09
101 67 1.43433065e-09
102 67 3.45336294e-10
103 67 7.71852479e-11
104 67 1.60130002e-11
105 67 3.08325325e-12
106 67 5.50934058e-13
107 67 9.13489405e-14
108 67 1.40534753e-14
109 67 2.00588545e-15
110 67 2.65606838e-16
111 67 3.26252698e-17
112 67 3.71726854e-18
113 67 3.92847479e-19
114 67 3.85062563e-20
115 67 3.50045638e-21
116 67 2.95110301e-22
117 67 2.30723625e-23
118 67 1.67274875e-24
119 67 1.12456465e-25
120 67 7.01032889e-27
121 67 4.05208724e-28
122 67 2.17166427e-29
123 67 1.07911568e-30
124 67 4.97156836e-32
125 67 2.12352958e-33
126 67 8.40916252e-35
127 67 3.08721843e-36
0 68 0.00000000e+00
1 68 0.00000000e+00
2 68 0.00000000e+00
3 68 0.00000000e+00
4 68 0.00000000e+00
5 68 0.00000000e+00
6 68 0.00000000e+00
7 68 0.00000000e+00
8 68 0.00000000e+00
9 68 0.00000000e+00
10 68 1.46520837e-23
11 68 3.75311323e-22
12 68 6.25222692e-21
13 68 8.44773663e-20
14 68 9.85672844e-19
15 68 1.02008933e-17
16 68 9.49532508e-17
17 68 8.01500455e-16
18 68 6.16719819e-15
19 68 4.34107859e-14
20 68 2.80234087e-13
21 68 1.66209921e-12
22 68 9.07005360e-12
23 68 4.55877071e-11
24 68 2.11222702e-10
25 68 9.02788284e-10
26 68 3.56144781e-09
27 68 1.29736886e-08
28 68 4.36580789e-08
29 68 1.35760079e-07
30 68 3.90217756e-07
31 68 1.03698795e-06
32 68 2.54837006e-06
33 68 5.79231649e-06
34 68 1.21790222e-05
35 68 2.36921376e-05
36 68 4.26463953e-05
37 68 7.10387862e-05
38 68 1.09518596e-04
39 68 1.56278495e-04
40 68 2.06426760e-04
41 68 2.52418783e-04
42 68 2.85757264e-04
43 68 2.99517307e-04
44 68 2.90685390e-04
45 68 2.61232816e-04
46 68 2.17401056e-04
47 68 1.67552649e-04
48 68 1.19598034e-04
49 68 7.90695728e-05
50 68 4.84217737e-05
51 68 2.74699365e-05
52 68 1.44381165e-05
53 68 7.03181532e-06
54 68 3.17415432e-06
55 68 1.32846991e-06
56 68 5.15851032e-07
57 68 1.86101436e-07
58 68 6.26276902e-08
59 68 6.23139601e-08
60 68 7.79374619e-08
61 68 1.11900254e-07
62 68 1.76522757e-07
63 68 2.97348540e-07
64 68 5.23762383e-07
65 68 9.49028851e-07
66 68 1.74535583e-06
67 68 3.22160996e-06
68 68 5.91136996e-06
69 68 1.06940014e-05
70 68 1.89367805e-05
71 68 3.26177475e-05
72 68 5.43482921e-05
73 68 8.71752085e-05
74 68 1.34034971e-04
75 68 1.96799905e-04
76 68 2.75024198e-04
77 68 3.64741058e-04
78 68 4.57873012e-04
79 68 5.42829542e-04
80 68 6.06551794e-04
81 68 6.37659337e-04
82 68 6.29718453e-04
83 68 5.83365124e-04
84 68 5.06337008e-04
85 68 4.11314196e-04
86 68 3.12410448e-04
87 68 2.21679247e-04
88 68 1.46839553e-04
89 68 9.07374498e-05
90 68 5.22750257e-05
91 68 2.80629083e-05
92 68 1.40311401e-05
93 68 6.53112338e-06
94 68 2.82910695e-06
95 68 1.14005605e-06
96 68 4.27250103e-07
97 68 1.48865596e-07
98 68 4.82115989e-08
99 68 1.45095216e-08
100 68 4.04265993e-09
101 68 1.03857213e-09
102 68 2.47829018e-10
103 68 5.49216704e-11
104 68 1.13017964e-11
105 68 2.15925968e-12
106 68 3.82967821e-13
107 68 6.30478766e-14
108 68 9.63350090e-15
109 68 1.36603439e-15
110 68 1.79748179e-16
111 68 2.19460954e-17
112 68 2.48603430e-18
113 68 2.61266481e-19
114 68 2.54717542e-20
115 68 2.30359688e-21
116 68 1.93242349e-22
117 68 1.50357041e-23
118 68 1.08505024e-24
119 68 7.26207869e-26
120 68 4.50753176e-27
121 68 2.59457543e-28
122 68 1.38492896e-29
123 68 6.85499947e-31
124 68 3.14624169e-32
125 68 1.33896222e-33
126 68 5.28352558e-35
127 68 1.93306727e-36
0 69 0.00000000e+00
1 69 0.00000000e+00
2 69 0.00000000e+00
3 69 0.00000000e+00
4 69 0.00000000e+00
5 69 0.00000000e+00
6 69 0.00000000e+00
7 69 0.00000000e+00
8 69 0.00000000e+00
9 69 0.00000000e+00
10 69 0.00000000e+00
11 69 1.62102867e-22
12 69 3.85010390e-21
13 69 5.94724321e-20
14 69 7.45131454e-19
15 69 8.06211514e-18
16 69 7.73732765e-17
17 69 6.67902344e-16
18 69 5.22843805e-15
19 69 3.73110019e-14
20 69 2.43581528e-13
21 69 1.45842294e-12
22 69 8.02333254e-12
23 69 4.06129039e-11
24 69 1.89356828e-10
25 69 8.13911895e-10
26 69 3.22740091e-09
27 69 1.18127964e-08
28 69 3.99282478e-08
29 69 1.24682779e-07
30 69 3.59812883e-07
31 69 9.59877565e-07
32 69 2.36773087e-06
33 69 5.40158701e-06
34 69 1.13990166e-05
35 69 2.22559465e-05
36 69 4.02092651e-05
37 69 6.72311845e-05
38 69 1.04049237e-04
39 69 1.49068703e-04
40 69 1.97727724e-04
41 69 2.42848610e-04
42 69 2.76213410e-04
43 69 2.90972073e-04
44 69 2.83932877e-04
45 69 2.56687551e-04
46 69 2.15028175e-04
47 69 1.66946932e-04
48 69 1.20161746e-04
49 69 8.02051717e-05
50 69 4.96682041e-05
51 69 2.85536631e-05
52 69 1.52526619e-05
53 69 7.58135311e-06
54 69 3.51496065e-06
55 69 1.52729245e-06
56 69 6.29221157e-07
57 69 2.61334204e-07
58 69 1.86101436e-07
59 69 1.87113671e-07
60 69 2.25326100e-07
61 69 3.06490162e-07
62 69 4.54686473e-07
63 69 7.17821808e-07
64 69 1.18351503e-06
65 69 2.00739256e-06
66 69 3.45903582e-06
67 69 5.99139480e-06
68 69 1.03365295e-05
69 69 1.76210669e-05
70 69 2.94755103e-05
71 69 4.80819484e-05
72 69 7.60716488e-05
73 69 1.16166421e-04
74 69 1.70485733e-04
75 69 2.39544293e-04
76 69 3.21143402e-04
77 69 4.09558788e-04
78 69 4.95531928e-04
79 69 5.67451129e-04
80 69 6.13712208e-04
81 69 6.25691781e-04
82 69 6.00324127e-04
83 69 5.41241587e-04
84 69 4.57928651e-04
85 69 3.63153179e-04
86 69 2.69654024e-04
87 69 1.87300010e-04
88 69 1.21594761e-04
89 69 7.37240065e-05
90 69 4.17181398e-05
91 69 2.20190221e-05
92 69 1.08340324e-05
93 69 4.96691749e-06
94 69 2.12077831e-06
95 69 8.43025452e-07
96 69 3.11864160e-07
97 69 1.07331399e-07
98 69 3.43554084e-08
99 69 1.02247519e-08
100 69 2.82873813e-09
101 69 7.24731289e-10
102 69 1.71254648e-10
103 69 3.75987789e-11
104 69 7.66823898e-12
105 69 1.45257589e-12
106 69 2.55528731e-13
107 69 4.17387935e-14
108 69 6.32973380e-15
109 69 8.91100637e-16
110 69 1.16444230e-16
111 69 1.41226673e-17
112 69 1.58958511e-18
113 69 1.66028558e-19
114 69 1.60908885e-20
115 69 1.44691874e-21
116 69 1.20710764e-22
117 69 9.34240027e-24
118 69 6.70743186e-25
119 69 4.46699846e-26
120 69 2.75940239e-27
121 69 1.58100546e-28
122 69 8.40139736e-30
123 69 4.14048719e-31
124 69 1.89241419e-32
125 69 8.02102540e-34
126 69 3.15266340e-35
127 69 1.14906688e-36
0 70 0.00000000e+00
1 70 0.00000000e+00
2 70 0.00000000e+00
3 70 0.00000000e+00
4 70 0.00000000e+00
5 70 0.00000000e+00
6 70 0.00000000e+00
7 70 0.00000000e+00
8 70 0.00000000e+00
9 70 0.00000000e+00
10 70 0.00000000e+00
11 70 0.00000000e+00
12 70 1.58725216e-21
13 70 3.49778577e-20
14 70 5.01331070e-19
15 70 5.82846361e-18
16 70 5.85205179e-17
17 70 5.21213397e-16
18 70 4.17572908e-15
19 70 3.03401352e-14
20 70 2.00975157e-13
21 70 1.21799632e-12
22 70 6.77049295e-12
23 70 3.45834932e-11
24 70 1.62555196e-10
25 70 7.03865692e-10
26 70 2.81003494e-09
27 70 1.03507289e-08
28 70 3.51979938e-08
29 70 1.10550843e-07
30 70 3.20834505e-07
31 70 8.60652625e-07
32 70 2.13469651e-06
33 70 4.89693375e-06
34 70 1.03919924e-05
35 70 2.04059868e-05
36 70 3.70844405e-05
37 70 6.23861236e-05
38 70 9.71697120e-05
39 70 1.40153763e-04
40 70 1.87238794e-04
41 70 2.31736756e-04
42 70 2.65766551e-04
43 70 2.82502036e-04
44 70 2.78409750e-04
45 70 2.54470544e-04
46 70 2.15805132e-04
47 70 1.69896441e-04
48 70 1.24250812e-04
49 70 8.44891660e-05
50 70 5.34859028e-05
51 70 3.15803070e-05
52 70 1.74410324e-05
53 70 9.05267881e-06
54 70 4.45546513e-06
55 70 2.12095882e-06
56 70 1.03747001e-06
57 70 6.29221157e-07
58 70 5.15851032e-07
59 70 5.21332645e-07
60 70 6.09417539e-07
61 70 7.92132285e-07
62 70 1.11381485e-06
63 70 1.65930486e-06
64 70 2.57597041e-06
65 70 4.11072950e-06
66 70 6.66558396e-06
67 70 1.08736780e-05
68 70 1.76915804e-05
69 70 2.84902227e-05
70 70 4.51057566e-05
71 70 6.97859754e-05
72 70 1.04949312e-04
73 70 1.52682363e-04
74 70 2.13962302e-04
75 70 2.87713679e-04
76 70 3.69971233e-04
77 70 4.53549019e-04
78 70 5.28607170e-04
79 70 5.84282308e-04
80 70 6.11129497e-04
81 70 6.03676775e-04
82 70 5.62167457e-04
83 70 4.92749479e-04
84 70 4.05944358e-04
85 70 3.13928734e-04
86 70 2.27625587e-04
87 70 1.54592522e-04
88 70 9.82495222e-05
89 70 5.83827378e-05
90 70 3.24133526e-05
91 70 1.68017471e-05
92 70 8.12662177e-06
93 70 3.66564527e-06
94 70 1.54119680e-06
95 70 6.03720508e-07
96 70 2.20244503e-07
97 70 7.48002500e-08
98 70 2.36418799e-08
99 70 6.95196017e-09
100 70 1.90132342e-09
101 70 4.83521687e-10
102 70 1.13905326e-10
103 70 2.47555160e-11
104 70 5.00011310e-12
105 70 9.38398515e-13
106 70 1.63614050e-13
107 70 2.64979117e-14
108 70 3.98563691e-15
109 70 5.56699584e-16
110 70 7.21983982e-17
111 70 8.69296895e-18
112 70 9.71620392e-19
113 70 1.00802287e-19
114 70 9.70621240e-21
115 70 8.67357208e-22
116 70 7.19251345e-23
117 70 5.53434071e-24
118 70 3.95115254e-25
119 70 2.61713752e-26
120 70 1.60822979e-27
121 70 9.16777854e-29
122 70 4.84787894e-30
123 70 2.37787859e-31
124 70 1.08182691e-32
125 70 4.56496280e-34
126 70 1.78653017e-35
127 70 6.48426058e-37
0 71 0.00000000e+00
1 71 0.00000000e+00
2 71 0.00000000e+00
3 71 0.00000000e+00
4 71 0.00000000e+00
5 71 0.00000000e+00
6 71 0.00000000e+00
7 71 0.00000000e+00
8 71 0.00000000e+00
9 71 0.00000000e+00
10 71 0.00000000e+00
11 71 0.00000000e+00
12 71 0.00000000e+00
13 71 1.37760365e-20
14 71 2.81865477e-19
15 71 3.75128553e-18
16 71 4.05000303e-17
17 71 3.77656339e-16
18 71 3.12418008e-15
19 71 2.32505043e-14
20 71 1.56945316e-13
21 71 9.65959860e-13
22 71 5.44011234e-12
23 71 2.81055067e-11
24 71 1.33449979e-10
25 71 5.83182044e-10
26 71 2.34816350e-09
27 71 8.71915509e-09
28 71 2.98782287e-08
29 71 9.45429990e-08
30 71 2.76387149e-07
31 71 7.46809511e-07
32 71 1.86582924e-06
33 71 4.31174624e-06
34 71 9.21913441e-06
35 71 1.82435887e-05
36 71 3.34222449e-05
37 71 5.67003772e-05
38 71 8.91008669e-05
39 71 1.29732407e-04
40 71 1.75072737e-04
41 71 2.19047084e-04
42 71 2.54196045e-04
43 71 2.73716604e-04
44 71 2.73626476e-04
45 71 2.54104065e-04
46 71 2.19382049e-04
47 71 1.76263385e-04
48 71 1.31968486e-04
49 71 9.22383450e-05
50 71 6.03394373e-05
51 71 3.70848992e-05
52 71 2.15432010e-05
53 71 1.19502638e-05
54 71 6.45240643e-06
55 71 3.52976149e-06
56 71 2.12095882e-06
57 71 1.52729245e-06
58 71 1.32846991e-06
59 71 1.34690874e-06
60 71 1.53773072e-06
61 71 1.92383614e-06
62 71 2.58164575e-06
63 71 3.65201304e-06
64 71 5.36800905e-06
65 71 8.09884202e-06
66 71 1.24100265e-05
67 71 1.91360464e-05
68 71 2.94525782e-05
69 71 4.49202891e-05
70 71 6.74532167e-05
71 71 9.91487993e-05
72 71 1.41917428e-04
73 71 1.96884698e-04
74 71 2.63622099e-04
75 71 3.39383874e-04
76 71 4.18647181e-04
77 71 4.93295185e-04
78 71 5.53672996e-04
79 71 5.90462940e-04
80 71 5.96949146e-04
81 71 5.70948509e-04
82 71 5.15665940e-04
83 71 4.39063781e-04
84 71 3.51901519e-04
85 71 2.65130409e-04
86 71 1.87547241e-04
87 71 1.24421077e-04
88 71 7.73348159e-05
89 71 4.49946840e-05
90 71 2.44848209e-05
91 71 1.24526057e-05
92 71 5.91506034e-06
93 71 2.62258038e-06
94 71 1.08474689e-06
95 71 4.18349341e-07
96 71 1.50370110e-07
97 71 5.03516865e-08
98 71 1.57011265e-08
99 71 4.55785415e-09
100 71 1.23130120e-09
101 71 3.09467869e-10
102 71 7.23432264e-11
103 71 1.56698181e-11
104 71 3.13214186e-12
105 71 5.81977495e-13
106 71 1.00501828e-13
107 71 1.61274961e-14
108 71 2.40443623e-15
109 71 3.33001686e-16
110 71 4.28356033e-17
111 71 5.11719015e-18
112 71 5.67640620e-19
113 71 5.84630419e-20
114 71 5.58997179e-21
115 71 4.96152836e-22
116 71 4.08751430e-23
117 71 3.12538836e-24
118 71 2.21776235e-25
119 71 1.46036023e-26
120 71 8.92295532e-28
121 71 5.05862916e-29
122 71 2.66076075e-30
123 71 1.29838282e-31
124 71 5.87760327e-33
125 71 2.46817744e-34
126 71 9.61413966e-36
127 71 3.47362527e-37
0 72 0.00000000e+00
1 72 0.00000000e+00
2 72 0.00000000e+00
3 72 0.00000000e+00
4 72 0.00000000e+00
5 72 0.00000000e+00
6 72 0.00000000e+00
7 72 0.00000000e+00
8 72 0.00000000e+00
9 72 0.00000000e+00
10 72 0.00000000e+00
11 72 0.00000000e+00
12 72 0.00000000e+00
13 72 0.00000000e+00
14 72 1.06148984e-19
15 72 2.01808496e-18
16 72 2.49595170e-17
17 72 2.50452865e-16
18 72 2.17091137e-15
19 72 1.66963071e-14
20 72 1.15538029e-13
21 72 7.25309821e-13
22 72 4.15238025e-12
23 72 2.17568183e-11
24 72 1.04597715e-10
25 72 4.62268475e-10
26 72 1.88076925e-09
27 72 7.05238292e-09
28 72 2.43943874e-08
29 72 7.78973635e-08
30 72 2.29778011e-07
31 72 6.26445413e-07
32 72 1.57926614e-06
33 72 3.68309355e-06
34 72 7.94931140e-06
35 72 1.58844016e-05
36 72 2.93966636e-05
37 72 5.04049072e-05
38 72 8.01054500e-05
39 72 1.18043690e-04
40 72 1.61364447e-04
41 72 2.04726037e-04
42 72 2.41204820e-04
43 72 2.64081175e-04
44 72 2.68891726e-04
45 72 2.54880733e-04
46 72 2.25195578e-04
47 72 1.85758745e-04
48 72 1.43363982e-04
49 72 1.03827715e-04
50 72 7.08577080e-05
51 72 4.58510331e-05
52 72 2.84030121e-05
53 72 1.71089577e-05
54 72 1.02901786e-05
55 72 6.45240643e-06
56 72 4.45546513e-06
57 72 3.51496065e-06
58 72 3.17415432e-06
59 72 3.22560123e-06
60 72 3.61315143e-06
61 72 4.37679564e-06
62 72 5.63903615e-06
63 72 7.61750700e-06
64 72 1.06559366e-05
65 72 1.52697267e-05
66 72 2.22013469e-05
67 72 3.24748563e-05
68 72 4.74283900e-05
69 72 6.86897887e-05
70 72 9.80483030e-05
71 72 1.37173507e-04
72 72 1.87153805e-04
73 72 2.47882066e-04
74 72 3.17404223e-04
75 72 3.91444535e-04
76 72 4.63379357e-04
77 72 5.24888929e-04
78 72 5.67337897e-04
79 72 5.83649320e-04
80 72 5.70154696e-04
81 72 5.27778778e-04
82 72 4.62064163e-04
83 72 3.81938391e-04
84 72 2.97607741e-04
85 72 2.18291780e-04
86 72 1.50526278e-04
87 72 9.74676058e-05
88 72 5.91996726e-05
89 72 3.36953206e-05
90 72 1.79568257e-05
91 72 8.95266021e-06
92 72 4.17273866e-06
93 72 1.81697484e-06
94 72 7.38707929e-07
95 72 2.80254849e-07
96 72 9.91679121e-08
97 72 3.27134789e-08
98 72 1.00562634e-08
99 72 2.87960599e-09
100 72 7.67824701e-10
101 72 1.90582203e-10
102 72 4.40214110e-11
103 72 9.45991892e-12
104 72 1.88409216e-12
105 72 3.46363730e-13
106 72 5.92039585e-14
107 72 9.40739740e-15
108 72 1.38933670e-15
109 72 1.90673187e-16
110 72 2.43134244e-17
111 72 2.88013142e-18
112 72 3.16904201e-19
113 72 3.23845044e-20
114 72 3.07317986e-21
115 72 2.70789366e-22
116 72 2.21525041e-23
117 72 1.68236153e-24
118 72 1.18599148e-25
119 72 7.76019336e-27
120 72 4.71256776e-28
121 72 2.65585459e-29
122 72 1.38893570e-30
123 72 6.74004126e-32
124 72 3.03472032e-33
125 72 1.26772551e-34
126 72 4.91313224e-36
127 72 1.76642804e-37
0 73 0.00000000e+00
1 73 0.00000000e+00
2 73 0.00000000e+00
3 73 0.00000000e+00
4 73 0.00000000e+00
5 73 0.00000000e+00
6 73 0.00000000e+00
7 73 0.00000000e+00
8 73 0.00000000e+00
9 73 0.00000000e+00
10 73 0.00000000e+00
11 73 0.00000000e+00
12 73 0.00000000e+00
13 73 0.00000000e+00
14 73 0.00000000e+00
15 73 7.27346560e-19
16 73 1.28599625e-17
17 73 1.47938755e-16
18 73 1.38099830e-15
19 73 1.11381207e-14
20 73 7.97223912e-14
21 73 5.13533708e-13
22 73 3.00160182e-12
23 73 1.60037491e-11
24 73 7.81148747e-11
25 73 3.49947621e-10
26 73 1.44164282e-09
27 73 5.46933082e-09
28 73 1.91309635e-08
29 73 6.17555901e-08
30 73 1.84117864e-07
31 73 5.07330161e-07
32 73 1.29276796e-06
33 73 3.04804451e-06
34 73 6.65292416e-06
35 73 1.34494725e-05
36 73 2.51946152e-05
37 73 4.37554423e-05
38 73 7.04855933e-05
39 73 1.05378399e-04
40 73 1.46301868e-04
41 73 1.88753151e-04
42 73 2.26480682e-04
43 73 2.52971341e-04
44 73 2.63336867e-04
45 73 2.55838913e-04
46 73 2.32387236e-04
47 73 1.97811430e-04
48 73 1.58274451e-04
49 73 1.19534297e-04
50 73 8.57063671e-05
51 73 5.88288549e-05
52 73 3.91348805e-05
53 73 2.56988063e-05
54 73 1.71089577e-05
55 73 1.19502638e-05
56 73 9.05267881e-06
57 73 7.58135311e-06
58 73 7.03181532e-06
59 73 7.15859165e-06
60 73 7.89500376e-06
61 73 9.30508120e-06
62 73 1.15701449e-05
63 73 1.50005986e-05
64 73 2.00646661e-05
65 73 2.74266492e-05
66 73 3.79843486e-05
67 73 5.28885413e-05
68 73 7.35180795e-05
69 73 1.01375519e-04
70 73 1.37866333e-04
71 73 1.83938419e-04
72 73 2.39596031e-04
73 73 3.03365071e-04
74 73 3.71861854e-04
75 73 4.39673249e-04
76 73 4.99747988e-04
77 73 5.44391359e-04
78 73 5.66751693e-04
79 73 5.62450308e-04
80 73 5.30848546e-04
81 73 4.75473762e-04
82 73 4.03373683e-04
83 73 3.23551630e-04
84 73 2.44981026e-04
85 73 1.74837189e-04
86 73 1.17452907e-04
87 73 7.41804967e-05
88 73 4.39972831e-05
89 73 2.44809769e-05
90 73 1.27671393e-05
91 73 6.23520414e-06
92 73 2.84945678e-06
93 73 1.21763965e-06
94 73 4.86225826e-07
95 73 1.81326322e-07
96 73 6.31175236e-08
97 73 2.04968748e-08
98 73 6.20689105e-09
99 73 1.75196644e-09
100 73 4.60758970e-10
101 73 1.12865904e-10
102 73 2.57424279e-11
103 73 5.46514871e-12
104 73 1.07968813e-12
105 73 1.97735865e-13
106 73 3.34337402e-14
107 73 5.25734765e-15
108 73 7.68670500e-16
109 73 1.04477218e-16
110 73 1.31987531e-17
111 73 1.54953596e-18
112 73 1.69028689e-19
113 73 1.71295664e-20
114 73 1.61250449e-21
115 73 1.40983878e-22
116 73 1.14472424e-23
117 73 8.63072908e-25
118 73 6.04177592e-26
119 73 3.92654383e-27
120 73 2.36889492e-28
121 73 1.32658136e-29
122 73 6.89509441e-31
123 73 3.32607735e-32
124 73 1.48894886e-33
125 73 6.18520124e-35
126 73 2.38411654e-36
127 73 8.52658752e-38
0 74 0.00000000e+00
1 74 0.00000000e+00
2 74 0.00000000e+00
3 74 0.00000000e+00
4 74 0.00000000e+00
5 74 0.00000000e+00
6 74 0.00000000e+00
7 74 0.00000000e+00
8 74 0.00000000e+00
9 74 0.00000000e+00
10 74 0.00000000e+00
11 74 0.00000000e+00
12 74 0.00000000e+00
13 74 0.00000000e+00
14 74 0.00000000e+00
15 74 0.00000000e+00
16 74 4.43968172e-18
17 74 7.30682417e-17
18 74 7.82602262e-16
19 74 6.80331853e-15
20 74 5.11109280e-14
21 74 3.40855327e-13
22 74 2.04630004e-12
23 74 1.11505576e-11
24 74 5.54436650e-11
25 74 2.52468053e-10
26 74 1.05557166e-09
27 74 4.06012305e-09
28 74 1.43884729e-08
29 74 4.70368272e-08
30 74 1.41984832e-07
31 74 3.96091176e-07
32 74 1.02193066e-06
33 74 2.44013562e-06
34 74 5.39568788e-06
35 74 1.10556503e-05
36 74 2.10033890e-05
37 74 3.70196063e-05
38 74 6.05754040e-05
39 74 9.20856236e-05
40 74 1.30155321e-04
41 74 1.71197636e-04
42 74 2.09775313e-04
43 74 2.39757347e-04
44 74 2.55978877e-04
45 74 2.55774512e-04
46 74 2.39742302e-04
47 74 2.11428970e-04
48 74 1.76121509e-04
49 74 1.39298616e-04
50 74 1.05349155e-04
51 74 7.69270376e-05
52 74 5.49673874e-05
53 74 3.91348805e-05
54 74 2.84030121e-05
55 74 2.15432010e-05
56 74 1.74410324e-05
57 74 1.52526619e-05
58 74 1.44381165e-05
59 74 1.47203398e-05
60 74 1.60273754e-05
61 74 1.84528938e-05
62 74 2.22425546e-05
63 74 2.78008770e-05
64 74 3.57098635e-05
65 74 4.67484541e-05
66 74 6.18978376e-05
67 74 8.23117819e-05
68 74 1.09225658e-04
69 74 1.43776928e-04
70 74 1.86719529e-04
71 74 2.38040670e-04
72 74 2.96533105e-04
73 74 3.59431506e-04
74 74 4.22268031e-04
75 74 4.79108411e-04
76 74 5.23266668e-04
77 74 5.48456590e-04
78 74 5.50154613e-04
79 74 5.26796523e-04
80 74 4.80396991e-04
81 74 4.16317462e-04
82 74 3.42185150e-04
83 74 2.66272533e-04
84 74 1.95840391e-04
85 74 1.35934904e-04
86 74 8.89221191e-05
87 74 5.47503019e-05
88 74 3.16924020e-05
89 74 1.72286808e-05
90 74 8.78723165e-06
91 74 4.20112444e-06
92 74 1.88119967e-06
93 74 7.88373436e-07
94 74 3.08997878e-07
95 74 1.13195352e-07
96 74 3.87343939e-08
97 74 1.23744487e-08
98 74 3.68892914e-09
99 74 1.02570277e-09
100 74 2.65892691e-10
101 74 6.42371038e-11
102 74 1.44578644e-11
103 74 3.03051725e-12
104 74 5.91412334e-13
105 74 1.07424039e-13
106 74 1.80923556e-14
107 74 2.81378496e-15
108 74 4.07058220e-16
109 74 5.47645274e-17
110 74 6.85067172e-18
111 74 7.96668628e-19
112 74 8.61109198e-20
113 74 8.64977752e-21
114 74 8.07333028e-22
115 74 7.00068814e-23
116 74 5.63912960e-24
117 74 4.21903867e-25
118 74 2.93153542e-26
119 74 1.89151698e-27
120 74 1.13322186e-28
121 74 6.30330118e-30
122 74 3.25484942e-31
123 74 1.56015262e-32
124 74 6.94132493e-34
125 74 2.86631901e-35
126 74 1.09845723e-36
127 74 3.90651589e-38
0 75 0.00000000e+00
1 75 0.00000000e+00
2 75 0.00000000e+00
3 75 0.00000000e+00
4 75 0.00000000e+00
5 75 0.00000000e+00
6 75 0.00000000e+00
7 75 0.00000000e+00
8 75 0.00000000e+00
9 75 0.00000000e+00
10 75 0.00000000e+00
11 75 0.00000000e+00
12 75 0.00000000e+00
13 75 0.00000000e+00
14 75 0.00000000e+00
15 75 0.00000000e+00
16 75 0.00000000e+00
17 75 2.41839400e-17
18 75 3.70871303e-16
19 75 3.70228855e-15
20 75 3.00060190e-14
21 75 2.10229194e-13
22 75 1.30793076e-12
23 75 7.32781822e-12
24 75 3.72787055e-11
25 75 1.73124096e-10
26 75 7.36634171e-10
27 75 2.87931668e-09
28 75 1.03593812e-08
29 75 3.43606717e-08
30 75 1.05201646e-07
31 75 2.97631354e-07
32 75 7.78811477e-07
33 75 1.88645241e-06
34 75 4.23308463e-06
35 75 8.80625613e-06
36 75 1.69970471e-05
37 75 3.04605082e-05
38 75 5.07265808e-05
39 75 7.85693180e-05
40 75 1.13296734e-04
41 75 1.52270728e-04
42 75 1.90992723e-04
43 75 2.23918295e-04
44 75 2.45834605e-04
45 75 2.53318576e-04
46 75 2.45693252e-04
47 75 2.25100907e-04
48 75 1.95709548e-04
49 75 1.62435767e-04
50 75 1.29707039e-04
51 75 1.00663140e-04
52 75 7.69270376e-05
53 75 5.88288549e-05
54 75 4.58510331e-05
55 75 3.70848992e-05
56 75 3.15803070e-05
57 75 2.85536631e-05
58 75 2.74699365e-05
59 75 2.80433692e-05
60 75 3.02073059e-05
61 75 3.40861668e-05
62 75 3.99810046e-05
63 75 4.83665927e-05
64 75 5.98913522e-05
65 75 7.53672116e-05
66 75 9.57325609e-05
67 75 1.21968334e-04
68 75 1.54947484e-04
69 75 1.95205644e-04
70 75 2.42639593e-04
71 75 2.96171786e-04
72 75 3.53459440e-04
73 75 4.10762254e-04
74 75 4.63093096e-04
75 75 5.04738631e-04
76 75 5.30142279e-04
77 75 5.35006433e-04
78 75 5.17342032e-04
