52 8 0.00000000e+00
53 8 0.00000000e+00
54 8 0.00000000e+00
55 8 0.00000000e+00
56 8 0.00000000e+00
57 8 0.00000000e+00
58 8 0.00000000e+00
59 8 0.00000000e+00
60 8 0.00000000e+00
61 8 0.00000000e+00
62 8 0.00000000e+00
63 8 0.00000000e+00
64 8 0.00000000e+00
65 8 0.00000000e+00
66 8 0.00000000e+00
67 8 0.00000000e+00
68 8 0.00000000e+00
69 8 0.00000000e+00
70 8 0.00000000e+00
71 8 0.00000000e+00
72 8 0.00000000e+00
73 8 0.00000000e+00
74 8 0.00000000e+00
75 8 0.00000000e+00
76 8 0.00000000e+00
77 8 0.00000000e+00
78 8 0.00000000e+00
79 8 0.00000000e+00
80 8 0.00000000e+00
81 8 0.00000000e+00
82 8 0.00000000e+00
83 8 0.00000000e+00
84 8 0.00000000e+00
85 8 0.00000000e+00
86 8 0.00000000e+00
87 8 0.00000000e+00
88 8 0.00000000e+00
89 8 0.00000000e+00
90 8 0.00000000e+00
91 8 0.00000000e+00
92 8 0.00000000e+00
93 8 0.00000000e+00
94 8 0.00000000e+00
95 8 0.00000000e+00
96 8 0.00000000e+00
97 8 0.00000000e+00
98 8 0.00000000e+00
99 8 0.00000000e+00
100 8 0.00000000e+00
101 8 0.00000000e+00
102 8 0.00000000e+00
103 8 0.00000000e+00
104 8 0.00000000e+00
105 8 0.00000000e+00
106 8 0.00000000e+00
107 8 0.00000000e+00
108 8 0.00000000e+00
109 8 0.00000000e+00
110 8 0.00000000e+00
111 8 0.00000000e+00
112 8 0.00000000e+00
113 8 0.00000000e+00
114 8 0.00000000e+00
115 8 0.00000000e+00
116 8 0.00000000e+00
117 8 0.00000000e+00
118 8 0.00000000e+00
119 8 0.00000000e+00
120 8 0.00000000e+00
121 8 0.00000000e+00
122 8 0.00000000e+00
123 8 0.00000000e+00
124 8 0.00000000e+00
125 8 0.00000000e+00
126 8 0.00000000e+00
127 8 0.00000000e+00
0 9 0.00000000e+00
1 9 0.00000000e+00
2 9 0.00000000e+00
3 9 0.00000000e+00
4 9 0.00000000e+00
5 9 0.00000000e+00
6 9 0.00000000e+00
7 9 0.00000000e+00
8 9 0.00000000e+00
9 9 0.00000000e+00
10 9 0.00000000e+00
11 9 0.00000000e+00
12 9 0.00000000e+00
13 9 0.00000000e+00
14 9 0.00000000e+00
15 9 0.00000000e+00
16 9 0.00000000e+00
17 9 0.00000000e+00
18 9 0.00000000e+00
19 9 0.00000000e+00
20 9 0.00000000e+00
21 9 0.00000000e+00
22 9 0.00000000e+00
23 9 0.00000000e+00
24 9 0.00000000e+00
25 9 0.00000000e+00
26 9 0.00000000e+00
27 9 0.00000000e+00
28 9 0.00000000e+00
29 9 0.00000000e+00
30 9 0.00000000e+00
31 9 0.00000000e+00
32 9 0.00000000e+00
33 9 0.00000000e+00
34 9 0.00000000e+00
35 9 0.00000000e+00
36 9 0.00000000e+00
37 9 0.00000000e+00
38 9 0.00000000e+00
39 9 0.00000000e+00
40 9 0.00000000e+00
41 9 0.00000000e+00
42 9 0.00000000e+00
43 9 0.00000000e+00
44 9 0.00000000e+00
45 9 0.00000000e+00
46 9 0.00000000e+00
47 9 0.00000000e+00
48 9 0.00000000e+00
49 9 0.00000000e+00
50 9 0.00000000e+00
51 9 0.00000000e+00
52 9 0.00000000e+00
53 9 0.00000000e+00
54 9 0.00000000e+00
55 9 0.00000000e+00
56 9 0.00000000e+00
57 9 0.00000000e+00
58 9 0.00000000e+00
59 9 0.00000000e+00
60 9 0.00000000e+00
61 9 0.00000000e+00
62 9 0.00000000e+00
63 9 0.00000000e+00
64 9 0.00000000e+00
65 9 0.00000000e+00
66 9 0.00000000e+00
67 9 0.00000000e+00
68 9 0.00000000e+00
69 9 0.00000000e+00
70 9 0.00000000e+00
71 9 0.00000000e+00
72 9 0.00000000e+00
73 9 0.00000000e+00
74 9 0.00000000e+00
75 9 0.00000000e+00
76 9 0.00000000e+00
77 9 0.00000000e+00
78 9 0.00000000e+00
79 9 0.00000000e+00
80 9 0.00000000e+00
81 9 0.00000000e+00
82 9 0.00000000e+00
83 9 0.00000000e+00
84 9 0.00000000e+00
85 9 0.00000000e+00
86 9 0.00000000e+00
87 9 0.00000000e+00
88 9 0.00000000e+00
89 9 0.00000000e+00
90 9 0.00000000e+00
91 9 0.00000000e+00
92 9 0.00000000e+00
93 9 0.00000000e+00
94 9 0.00000000e+00
95 9 0.00000000e+00
96 9 0.00000000e+00
97 9 0.00000000e+00
98 9 0.00000000e+00
99 9 0.00000000e+00
100 9 0.00000000e+00
101 9 0.00000000e+00
102 9 0.00000000e+00
103 9 0.00000000e+00
104 9 0.00000000e+00
105 9 0.00000000e+00
106 9 0.00000000e+00
107 9 0.00000000e+00
108 9 0.00000000e+00
109 9 0.00000000e+00
110 9 0.00000000e+00
111 9 0.00000000e+00
112 9 0.00000000e+00
113 9 0.00000000e+00
114 9 0.00000000e+00
115 9 0.00000000e+00
116 9 0.00000000e+00
117 9 0.00000000e+00
118 9 0.00000000e+00
119 9 0.00000000e+00
120 9 0.00000000e+00
121 9 0.00000000e+00
122 9 0.00000000e+00
123 9 0.00000000e+00
124 9 0.00000000e+00
125 9 0.00000000e+00
126 9 0.00000000e+00
127 9 0.00000000e+00
0 10 0.00000000e+00
1 10 0.00000000e+00
2 10 0.00000000e+00
3 10 0.00000000e+00
4 10 0.00000000e+00
5 10 0.00000000e+00
6 10 0.00000000e+00
7 10 0.00000000e+00
8 10 0.00000000e+00
9 10 0.00000000e+00
10 10 0.00000000e+00
11 10 0.00000000e+00
12 10 0.00000000e+00
13 10 0.00000000e+00
14 10 0.00000000e+00
15 10 0.00000000e+00
16 10 0.00000000e+00
17 10 0.00000000e+00
18 10 0.00000000e+00
19 10 0.00000000e+00
20 10 0.00000000e+00
21 10 0.00000000e+00
22 10 0.00000000e+00
23 10 0.00000000e+00
24 10 0.00000000e+00
25 10 0.00000000e+00
26 10 0.00000000e+00
27 10 0.00000000e+00
28 10 0.00000000e+00
29 10 0.00000000e+00
30 10 0.00000000e+00
31 10 0.00000000e+00
32 10 0.00000000e+00
33 10 0.00000000e+00
34 10 0.00000000e+00
35 10 0.00000000e+00
36 10 0.00000000e+00
37 10 0.00000000e+00
38 10 0.00000000e+00
39 10 0.00000000e+00
40 10 0.00000000e+00
41 10 0.00000000e+00
42 10 0.00000000e+00
43 10 0.00000000e+00
44 10 0.00000000e+00
45 10 0.00000000e+00
46 10 0.00000000e+00
47 10 0.00000000e+00
48 10 0.00000000e+00
49 10 0.00000000e+00
50 10 0.00000000e+00
51 10 0.00000000e+00
52 10 0.00000000e+00
53 10 0.00000000e+00
54 10 0.00000000e+00
55 10 0.00000000e+00
56 10 0.00000000e+00
57 10 0.00000000e+00
58 10 0.00000000e+00
59 10 0.00000000e+00
60 10 0.00000000e+00
61 10 0.00000000e+00
62 10 0.00000000e+00
63 10 0.00000000e+00
64 10 0.00000000e+00
65 10 0.00000000e+00
66 10 0.00000000e+00
67 10 0.00000000e+00
68 10 0.00000000e+00
69 10 0.00000000e+00
70 10 0.00000000e+00
71 10 0.00000000e+00
72 10 0.00000000e+00
73 10 0.00000000e+00
74 10 0.00000000e+00
75 10 0.00000000e+00
76 10 0.00000000e+00
77 10 0.00000000e+00
78 10 0.00000000e+00
79 10 0.00000000e+00
80 10 0.00000000e+00
81 10 0.00000000e+00
82 10 0.00000000e+00
83 10 0.00000000e+00
84 10 0.00000000e+00
85 10 0.00000000e+00
86 10 0.00000000e+00
87 10 0.00000000e+00
88 10 0.00000000e+00
89 10 0.00000000e+00
90 10 0.00000000e+00
91 10 0.00000000e+00
92 10 0.00000000e+00
93 10 0.00000000e+00
94 10 0.00000000e+00
95 10 0.00000000e+00
96 10 0.00000000e+00
97 10 0.00000000e+00
98 10 0.00000000e+00
99 10 0.00000000e+00
100 10 0.00000000e+00
101 10 0.00000000e+00
102 10 0.00000000e+00
103 10 0.00000000e+00
104 10 0.00000000e+00
105 10 0.00000000e+00
106 10 0.00000000e+00
107 10 0.00000000e+00
108 10 0.00000000e+00
109 10 0.00000000e+00
110 10 0.00000000e+00
111 10 0.00000000e+00
112 10 0.00000000e+00
113 10 0.00000000e+00
114 10 0.00000000e+00
115 10 0.00000000e+00
116 10 0.00000000e+00
117 10 0.00000000e+00
118 10 0.00000000e+00
119 10 0.00000000e+00
120 10 0.00000000e+00
121 10 0.00000000e+00
122 10 0.00000000e+00
123 10 0.00000000e+00
124 10 0.00000000e+00
125 10 0.00000000e+00
126 10 0.00000000e+00
127 10 0.00000000e+00
0 11 0.00000000e+00
1 11 0.00000000e+00
2 11 0.00000000e+00
3 11 0.00000000e+00
4 11 0.00000000e+00
5 11 0.00000000e+00
6 11 0.00000000e+00
7 11 0.00000000e+00
8 11 0.00000000e+00
9 11 0.00000000e+00
10 11 0.00000000e+00
11 11 0.00000000e+00
12 11 0.00000000e+00
13 11 0.00000000e+00
14 11 0.00000000e+00
15 11 0.00000000e+00
16 11 0.00000000e+00
17 11 0.00000000e+00
18 11 0.00000000e+00
19 11 0.00000000e+00
20 11 0.00000000e+00
21 11 0.00000000e+00
22 11 0.00000000e+00
23 11 0.00000000e+00
24 11 0.00000000e+00
25 11 0.00000000e+00
26 11 0.00000000e+00
27 11 0.00000000e+00
28 11 0.00000000e+00
29 11 0.00000000e+00
30 11 0.00000000e+00
31 11 0.00000000e+00
32 11 0.00000000e+00
33 11 0.00000000e+00
34 11 0.00000000e+00
35 11 0.00000000e+00
36 11 0.00000000e+00
37 11 0.00000000e+00
38 11 0.00000000e+00
39 11 0.00000000e+00
40 11 0.00000000e+00
41 11 0.00000000e+00
42 11 0.00000000e+00
43 11 0.00000000e+00
44 11 0.00000000e+00
45 11 0.00000000e+00
46 11 0.00000000e+00
47 11 0.00000000e+00
48 11 0.00000000e+00
49 11 0.00000000e+00
50 11 0.00000000e+00
51 11 0.00000000e+00
52 11 0.00000000e+00
53 11 0.00000000e+00
54 11 0.00000000e+00
55 11 0.00000000e+00
56 11 0.00000000e+00
57 11 0.00000000e+00
58 11 0.00000000e+00
59 11 0.00000000e+00
60 11 0.00000000e+00
61 11 0.00000000e+00
62 11 0.00000000e+00
63 11 0.00000000e+00
64 11 0.00000000e+00
65 11 0.00000000e+00
66 11 0.00000000e+00
67 11 0.00000000e+00
68 11 0.00000000e+00
69 11 0.00000000e+00
70 11 0.00000000e+00
71 11 0.00000000e+00
72 11 0.00000000e+00
73 11 0.00000000e+00
74 11 0.00000000e+00
75 11 0.00000000e+00
76 11 0.00000000e+00
77 11 0.00000000e+00
78 11 0.00000000e+00
79 11 0.00000000e+00
80 11 0.00000000e+00
81 11 0.00000000e+00
82 11 0.00000000e+00
83 11 0.00000000e+00
84 11 0.00000000e+00
85 11 0.00000000e+00
86 11 0.00000000e+00
87 11 0.00000000e+00
88 11 0.00000000e+00
89 11 0.00000000e+00
90 11 0.00000000e+00
91 11 0.00000000e+00
92 11 0.00000000e+00
93 11 0.00000000e+00
94 11 0.00000000e+00
95 11 0.00000000e+00
96 11 0.00000000e+00
97 11 0.00000000e+00
98 11 0.00000000e+00
99 11 0.00000000e+00
100 11 0.00000000e+00
101 11 0.00000000e+00
102 11 0.00000000e+00
103 11 0.00000000e+00
104 11 0.00000000e+00
105 11 0.00000000e+00
106 11 0.00000000e+00
107 11 0.00000000e+00
108 11 0.00000000e+00
109 11 0.00000000e+00
110 11 0.00000000e+00
111 11 0.00000000e+00
112 11 0.00000000e+00
113 11 0.00000000e+00
114 11 0.00000000e+00
115 11 0.00000000e+00
116 11 0.00000000e+00
117 11 0.00000000e+00
118 11 0.00000000e+00
119 11 0.00000000e+00
120 11 0.00000000e+00
121 11 0.00000000e+00
122 11 0.00000000e+00
123 11 0.00000000e+00
124 11 0.00000000e+00
125 11 0.00000000e+00
126 11 0.00000000e+00
127 11 0.00000000e+00
0 12 0.00000000e+00
1 12 0.00000000e+00
2 12 0.00000000e+00
3 12 0.00000000e+00
4 12 0.00000000e+00
5 12 0.00000000e+00
6 12 0.00000000e+00
7 12 0.00000000e+00
8 12 0.00000000e+00
9 12 0.00000000e+00
10 12 0.00000000e+00
11 12 0.00000000e+00
12 12 0.00000000e+00
13 12 0.00000000e+00
14 12 0.00000000e+00
15 12 0.00000000e+00
16 12 0.00000000e+00
17 12 0.00000000e+00
18 12 0.00000000e+00
19 12 0.00000000e+00
20 12 0.00000000e+00
21 12 0.00000000e+00
22 12 0.00000000e+00
23 12 0.00000000e+00
24 12 0.00000000e+00
25 12 0.00000000e+00
26 12 0.00000000e+00
27 12 0.00000000e+00
28 12 0.00000000e+00
29 12 0.00000000e+00
30 12 0.00000000e+00
31 12 0.00000000e+00
32 12 0.00000000e+00
33 12 0.00000000e+00
34 12 0.00000000e+00
35 12 0.00000000e+00
36 12 0.00000000e+00
37 12 0.00000000e+00
38 12 0.00000000e+00
39 12 0.00000000e+00
40 12 0.00000000e+00
41 12 0.00000000e+00
42 12 0.00000000e+00
43 12 0.00000000e+00
44 12 0.00000000e+00
45 12 0.00000000e+00
46 12 0.00000000e+00
47 12 0.00000000e+00
48 12 0.00000000e+00
49 12 0.00000000e+00
50 12 0.00000000e+00
51 12 0.00000000e+00
52 12 0.00000000e+00
53 12 0.00000000e+00
54 12 0.00000000e+00
55 12 0.00000000e+00
56 12 0.00000000e+00
57 12 0.00000000e+00
58 12 0.00000000e+00
59 12 0.00000000e+00
60 12 0.00000000e+00
61 12 0.00000000e+00
62 12 0.00000000e+00
63 12 0.00000000e+00
64 12 0.00000000e+00
65 12 0.00000000e+00
66 12 0.00000000e+00
67 12 0.00000000e+00
68 12 0.00000000e+00
69 12 0.00000000e+00
70 12 0.00000000e+00
71 12 0.00000000e+00
72 12 0.00000000e+00
73 12 0.00000000e+00
74 12 0.00000000e+00
75 12 0.00000000e+00
76 12 0.00000000e+00
77 12 0.00000000e+00
78 12 0.00000000e+00
79 12 0.00000000e+00
80 12 0.00000000e+00
81 12 0.00000000e+00
82 12 0.00000000e+00
83 12 0.00000000e+00
84 12 0.00000000e+00
85 12 0.00000000e+00
86 12 0.00000000e+00
87 12 0.00000000e+00
88 12 0.00000000e+00
89 12 0.00000000e+00
90 12 0.00000000e+00
91 12 0.00000000e+00
92 12 0.00000000e+00
93 12 0.00000000e+00
94 12 0.00000000e+00
95 12 0.00000000e+00
96 12 0.00000000e+00
97 12 0.00000000e+00
98 12 0.00000000e+00
99 12 0.00000000e+00
100 12 0.00000000e+00
101 12 0.00000000e+00
102 12 0.00000000e+00
103 12 0.00000000e+00
104 12 0.00000000e+00
105 12 0.00000000e+00
106 12 0.00000000e+00
107 12 0.00000000e+00
108 12 0.00000000e+00
109 12 0.00000000e+00
110 12 0.00000000e+00
111 12 0.00000000e+00
112 12 0.00000000e+00
113 12 0.00000000e+00
114 12 0.00000000e+00
115 12 0.00000000e+00
116 12 0.00000000e+00
117 12 0.00000000e+00
118 12 0.00000000e+00
119 12 0.00000000e+00
120 12 0.00000000e+00
121 12 0.00000000e+00
122 12 0.00000000e+00
123 12 0.00000000e+00
124 12 0.00000000e+00
125 12 0.00000000e+00
126 12 0.00000000e+00
127 12 0.00000000e+00
0 13 0.00000000e+00
1 13 0.00000000e+00
2 13 0.00000000e+00
3 13 0.00000000e+00
4 13 0.00000000e+00
5 13 0.00000000e+00
6 13 0.00000000e+00
7 13 0.00000000e+00
8 13 0.00000000e+00
9 13 0.00000000e+00
10 13 0.00000000e+00
11 13 0.00000000e+00
12 13 0.00000000e+00
13 13 0.00000000e+00
14 13 0.00000000e+00
15 13 0.00000000e+00
16 13 0.00000000e+00
17 13 0.00000000e+00
18 13 0.00000000e+00
19 13 0.00000000e+00
20 13 0.00000000e+00
21 13 0.00000000e+00
22 13 0.00000000e+00
23 13 0.00000000e+00
24 13 0.00000000e+00
25 13 0.00000000e+00
26 13 0.00000000e+00
27 13 0.00000000e+00
28 13 0.00000000e+00
29 13 0.00000000e+00
30 13 0.00000000e+00
31 13 0.00000000e+00
32 13 0.00000000e+00
33 13 0.00000000e+00
34 13 0.00000000e+00
35 13 0.00000000e+00
36 13 0.00000000e+00
37 13 0.00000000e+00
38 13 0.00000000e+00
39 13 0.00000000e+00
40 13 0.00000000e+00
41 13 0.00000000e+00
42 13 0.00000000e+00
43 13 0.00000000e+00
44 13 0.00000000e+00
45 13 0.00000000e+00
46 13 0.00000000e+00
47 13 0.00000000e+00
48 13 0.00000000e+00
49 13 0.00000000e+00
50 13 0.00000000e+00
51 13 0.00000000e+00
52 13 0.00000000e+00
53 13 0.00000000e+00
54 13 0.00000000e+00
55 13 0.00000000e+00
56 13 0.00000000e+00
57 13 0.00000000e+00
58 13 0.00000000e+00
59 13 0.00000000e+00
60 13 0.00000000e+00
61 13 0.00000000e+00
62 13 0.00000000e+00
63 13 0.00000000e+00
64 13 0.00000000e+00
65 13 0.00000000e+00
66 13 0.00000000e+00
67 13 0.00000000e+00
68 13 0.00000000e+00
69 13 0.00000000e+00
70 13 0.00000000e+00
71 13 0.00000000e+00
72 13 0.00000000e+00
73 13 0.00000000e+00
74 13 0.00000000e+00
75 13 0.00000000e+00
76 13 0.00000000e+00
77 13 0.00000000e+00
78 13 0.00000000e+00
79 13 0.00000000e+00
80 13 0.00000000e+00
81 13 0.00000000e+00
82 13 0.00000000e+00
83 13 0.00000000e+00
84 13 0.00000000e+00
85 13 0.00000000e+00
86 13 0.00000000e+00
87 13 0.00000000e+00
88 13 0.00000000e+00
89 13 0.00000000e+00
90 13 0.00000000e+00
91 13 0.00000000e+00
92 13 0.00000000e+00
93 13 0.00000000e+00
94 13 0.00000000e+00
95 13 0.00000000e+00
96 13 0.00000000e+00
97 13 0.00000000e+00
98 13 0.00000000e+00
99 13 0.00000000e+00
100 13 0.00000000e+00
101 13 0.00000000e+00
102 13 0.00000000e+00
103 13 0.00000000e+00
104 13 0.00000000e+00
105 13 0.00000000e+00
106 13 0.00000000e+00
107 13 0.00000000e+00
108 13 0.00000000e+00
109 13 0.00000000e+00
110 13 0.00000000e+00
111 13 0.00000000e+00
112 13 0.00000000e+00
113 13 0.00000000e+00
114 13 0.00000000e+00
115 13 0.00000000e+00
116 13 0.00000000e+00
117 13 0.00000000e+00
118 13 0.00000000e+00
119 13 0.00000000e+00
120 13 0.00000000e+00
121 13 0.00000000e+00
122 13 0.00000000e+00
123 13 0.00000000e+00
124 13 0.00000000e+00
125 13 0.00000000e+00
126 13 0.00000000e+00
127 13 0.00000000e+00
0 14 0.00000000e+00
1 14 0.00000000e+00
2 14 0.00000000e+00
3 14 0.00000000e+00
4 14 0.00000000e+00
5 14 0.00000000e+00
6 14 0.00000000e+00
7 14 0.00000000e+00
8 14 0.00000000e+00
9 14 0.00000000e+00
10 14 0.00000000e+00
11 14 0.00000000e+00
12 14 0.00000000e+00
13 14 0.00000000e+00
14 14 0.00000000e+00
15 14 0.00000000e+00
16 14 0.00000000e+00
17 14 0.00000000e+00
18 14 0.00000000e+00
19 14 0.00000000e+00
20 14 0.00000000e+00
21 14 0.00000000e+00
22 14 0.00000000e+00
23 14 0.00000000e+00
24 14 0.00000000e+00
25 14 0.00000000e+00
26 14 0.00000000e+00
27 14 0.00000000e+00
28 14 0.00000000e+00
29 14 0.00000000e+00
30 14 0.00000000e+00
31 14 0.00000000e+00
32 14 0.00000000e+00
33 14 0.00000000e+00
34 14 0.00000000e+00
35 14 0.00000000e+00
36 14 0.00000000e+00
37 14 0.00000000e+00
38 14 0.00000000e+00
39 14 0.00000000e+00
40 14 0.00000000e+00
41 14 0.00000000e+00
42 14 0.00000000e+00
43 14 0.00000000e+00
44 14 0.00000000e+00
45 14 0.00000000e+00
46 14 0.00000000e+00
47 14 0.00000000e+00
48 14 0.00000000e+00
49 14 0.00000000e+00
50 14 0.00000000e+00
51 14 0.00000000e+00
52 14 0.00000000e+00
53 14 0.00000000e+00
54 14 0.00000000e+00
55 14 0.00000000e+00
56 14 0.00000000e+00
57 14 0.00000000e+00
58 14 0.00000000e+00
59 14 0.00000000e+00
60 14 0.00000000e+00
61 14 0.00000000e+00
62 14 0.00000000e+00
63 14 0.00000000e+00
64 14 0.00000000e+00
65 14 0.00000000e+00
66 14 0.00000000e+00
67 14 0.00000000e+00
68 14 0.00000000e+00
69 14 0.00000000e+00
70 14 0.00000000e+00
71 14 0.00000000e+00
72 14 0.00000000e+00
73 14 0.00000000e+00
74 14 0.00000000e+00
75 14 0.00000000e+00
76 14 0.00000000e+00
77 14 0.00000000e+00
78 14 0.00000000e+00
79 14 0.00000000e+00
80 14 0.00000000e+00
81 14 0.00000000e+00
82 14 0.00000000e+00
83 14 0.00000000e+00
84 14 0.00000000e+00
85 14 0.00000000e+00
86 14 0.00000000e+00
87 14 0.00000000e+00
88 14 0.00000000e+00
89 14 0.00000000e+00
90 14 0.00000000e+00
91 14 0.00000000e+00
92 14 0.00000000e+00
93 14 0.00000000e+00
94 14 0.00000000e+00
95 14 0.00000000e+00
96 14 0.00000000e+00
97 14 0.00000000e+00
98 14 0.00000000e+00
99 14 0.00000000e+00
100 14 0.00000000e+00
101 14 0.00000000e+00
102 14 0.00000000e+00
103 14 0.00000000e+00
104 14 0.00000000e+00
105 14 0.00000000e+00
106 14 0.00000000e+00
107 14 0.00000000e+00
108 14 0.00000000e+00
109 14 0.00000000e+00
110 14 0.00000000e+00
111 14 0.00000000e+00
112 14 0.00000000e+00
113 14 0.00000000e+00
114 14 0.00000000e+00
115 14 0.00000000e+00
116 14 0.00000000e+00
117 14 0.00000000e+00
118 14 0.00000000e+00
119 14 0.00000000e+00
120 14 0.00000000e+00
121 14 0.00000000e+00
122 14 0.00000000e+00
123 14 0.00000000e+00
124 14 0.00000000e+00
125 14 0.00000000e+00
126 14 0.00000000e+00
127 14 0.00000000e+00
0 15 0.00000000e+00
1 15 0.00000000e+00
2 15 0.00000000e+00
3 15 0.00000000e+00
4 15 0.00000000e+00
5 15 0.00000000e+00
6 15 0.00000000e+00
7 15 0.00000000e+00
8 15 0.00000000e+00
9 15 0.00000000e+00
10 15 0.00000000e+00
11 15 0.00000000e+00
12 15 0.00000000e+00
13 15 0.00000000e+00
14 15 0.00000000e+00
15 15 0.00000000e+00
16 15 0.00000000e+00
17 15 0.00000000e+00
18 15 0.00000000e+00
19 15 0.00000000e+00
20 15 0.00000000e+00
21 15 0.00000000e+00
22 15 0.00000000e+00
23 15 0.00000000e+00
24 15 0.00000000e+00
25 15 0.00000000e+00
26 15 0.00000000e+00
27 15 0.00000000e+00
28 15 0.00000000e+00
29 15 0.00000000e+00
30 15 0.00000000e+00
31 15 0.00000000e+00
32 15 0.00000000e+00
33 15 0.00000000e+00
34 15 0.00000000e+00
35 15 0.00000000e+00
36 15 0.00000000e+00
37 15 0.00000000e+00
38 15 0.00000000e+00
39 15 0.00000000e+00
40 15 0.00000000e+00
41 15 0.00000000e+00
42 15 0.00000000e+00
43 15 0.00000000e+00
44 15 0.00000000e+00
45 15 0.00000000e+00
46 15 0.00000000e+00
47 15 0.00000000e+00
48 15 0.00000000e+00
49 15 0.00000000e+00
50 15 0.00000000e+00
51 15 0.00000000e+00
52 15 0.00000000e+00
53 15 0.00000000e+00
54 15 0.00000000e+00
55 15 0.00000000e+00
56 15 0.00000000e+00
57 15 0.00000000e+00
58 15 0.00000000e+00
59 15 0.00000000e+00
60 15 0.00000000e+00
61 15 0.00000000e+00
62 15 0.00000000e+00
63 15 0.00000000e+00
64 15 0.00000000e+00
65 15 0.00000000e+00
66 15 0.00000000e+00
67 15 0.00000000e+00
68 15 0.00000000e+00
69 15 0.00000000e+00
70 15 0.00000000e+00
71 15 0.00000000e+00
72 15 0.00000000e+00
73 15 0.00000000e+00
74 15 0.00000000e+00
75 15 0.00000000e+00
76 15 0.00000000e+00
77 15 0.00000000e+00
78 15 0.00000000e+00
79 15 0.00000000e+00
80 15 0.00000000e+00
81 15 0.00000000e+00
82 15 0.00000000e+00
83 15 0.00000000e+00
84 15 0.00000000e+00
85 15 0.00000000e+00
86 15 0.00000000e+00
87 15 0.00000000e+00
88 15 0.00000000e+00
89 15 0.00000000e+00
90 15 0.00000000e+00
91 15 0.00000000e+00
92 15 0.00000000e+00
93 15 0.00000000e+00
94 15 0.00000000e+00
95 15 0.00000000e+00
96 15 0.00000000e+00
97 15 0.00000000e+00
98 15 0.00000000e+00
99 15 0.00000000e+00
100 15 0.00000000e+00
101 15 0.00000000e+00
102 15 0.00000000e+00
103 15 0.00000000e+00
104 15 0.00000000e+00
105 15 0.00000000e+00
106 15 0.00000000e+00
107 15 0.00000000e+00
108 15 0.00000000e+00
109 15 0.00000000e+00
110 15 0.00000000e+00
111 15 0.00000000e+00
112 15 0.00000000e+00
113 15 0.00000000e+00
114 15 0.00000000e+00
115 15 0.00000000e+00
116 15 0.00000000e+00
117 15 0.00000000e+00
118 15 0.00000000e+00
119 15 0.00000000e+00
120 15 0.00000000e+00
121 15 0.00000000e+00
122 15 0.00000000e+00
123 15 0.00000000e+00
124 15 0.00000000e+00
125 15 0.00000000e+00
126 15 0.00000000e+00
127 15 0.00000000e+00
0 16 0.00000000e+00
1 16 0.00000000e+00
2 16 0.00000000e+00
3 16 0.00000000e+00
4 16 0.00000000e+00
5 16 0.00000000e+00
6 16 0.00000000e+00
7 16 0.00000000e+00
8 16 0.00000000e+00
9 16 0.00000000e+00
10 16 0.00000000e+00
11 16 0.00000000e+00
12 16 0.00000000e+00
13 16 0.00000000e+00
14 16 0.00000000e+00
15 16 0.00000000e+00
16 16 0.00000000e+00
17 16 0.00000000e+00
18 16 0.00000000e+00
19 16 0.00000000e+00
20 16 0.00000000e+00
21 16 0.00000000e+00
22 16 0.00000000e+00
23 16 0.00000000e+00
24 16 0.00000000e+00
25 16 0.00000000e+00
26 16 0.00000000e+00
27 16 0.00000000e+00
28 16 0.00000000e+00
29 16 0.00000000e+00
30 16 0.00000000e+00
31 16 0.00000000e+00
32 16 0.00000000e+00
33 16 0.00000000e+00
34 16 0.00000000e+00
35 16 0.00000000e+00
36 16 0.00000000e+00
37 16 0.00000000e+00
38 16 0.00000000e+00
39 16 0.00000000e+00
40 16 0.00000000e+00
41 16 0.00000000e+00
42 16 0.00000000e+00
43 16 0.00000000e+00
44 16 0.00000000e+00
45 16 0.00000000e+00
46 16 0.00000000e+00
47 16 0.00000000e+00
48 16 0.00000000e+00
49 16 0.00000000e+00
50 16 0.00000000e+00
51 16 0.00000000e+00
52 16 0.00000000e+00
53 16 0.00000000e+00
54 16 0.00000000e+00
55 16 0.00000000e+00
56 16 0.00000000e+00
57 16 0.00000000e+00
58 16 0.00000000e+00
59 16 0.00000000e+00
60 16 0.00000000e+00
61 16 0.00000000e+00
62 16 0.00000000e+00
63 16 0.00000000e+00
64 16 0.00000000e+00
65 16 0.00000000e+00
66 16 0.00000000e+00
67 16 0.00000000e+00
68 16 0.00000000e+00
69 16 0.00000000e+00
70 16 0.00000000e+00
71 16 0.00000000e+00
72 16 0.00000000e+00
73 16 0.00000000e+00
74 16 0.00000000e+00
75 16 0.00000000e+00
76 16 0.00000000e+00
77 16 0.00000000e+00
78 16 0.00000000e+00
79 16 0.00000000e+00
80 16 0.00000000e+00
81 16 0.00000000e+00
82 16 0.00000000e+00
83 16 0.00000000e+00
84 16 0.00000000e+00
85 16 0.00000000e+00
86 16 0.00000000e+00
87 16 0.00000000e+00
88 16 0.00000000e+00
89 16 0.00000000e+00
90 16 0.00000000e+00
91 16 0.00000000e+00
92 16 0.00000000e+00
93 16 0.00000000e+00
94 16 0.00000000e+00
95 16 0.00000000e+00
96 16 0.00000000e+00
97 16 0.00000000e+00
98 16 0.00000000e+00
99 16 0.00000000e+00
100 16 0.00000000e+00
101 16 0.00000000e+00
102 16 0.00000000e+00
103 16 0.00000000e+00
