52 8 0.00000000e+00
53 8 0.00000000e+00
54 8 0.00000000e+00
55 8 0.00000000e+00
56 8 0.00000000e+00
57 8 0.00000000e+00
58 8 0.00000000e+00
59 8 0.00000000e+00
60 8 8.25134225e-26
61 8 1.65271382e-25
62 8 2.21324931e-25
63 8 2.47167843e-25
64 8 2.45105007e-25
65 8 2.21702404e-25
66 8 1.85490173e-25
67 8 1.44733387e-25
68 8 1.05871420e-25
69 8 7.28570442e-26
70 8 4.72834085e-26
71 8 2.89902473e-26
72 8 1.68134455e-26
73 8 9.23277276e-27
74 8 4.80373378e-27
75 8 2.36927592e-27
76 8 1.10814585e-27
77 8 4.91616698e-28
78 8 2.06903327e-28
79 8 8.26129988e-29
80 8 3.12946515e-29
81 8 1.12463011e-29
82 8 3.83375205e-30
83 8 1.23951758e-30
84 8 3.80032285e-31
85 8 1.10468737e-31
86 8 3.04375882e-32
87 8 7.94738570e-33
88 8 1.96591382e-33
89 8 4.60581544e-34
90 8 1.02169204e-34
91 8 2.14520685e-35
92 8 4.26200343e-36
93 8 8.00958224e-37
94 8 1.42334526e-37
95 8 2.39092146e-38
96 8 3.79510114e-39
97 8 5.69024810e-40
98 8 8.05628074e-41
99 8 1.07666000e-41
100 8 1.35771277e-42
101 8 1.61498067e-43
102 8 1.81134812e-44
103 8 1.91494967e-45
104 8 1.90756850e-46
105 8 1.78985489e-47
106 8 1.58131802e-48
107 8 1.31502676e-49
108 8 1.02900099e-50
109 8 7.57384512e-52
110 8 5.24193870e-53
111 8 3.41035659e-54
112 8 2.08496853e-55
113 8 1.19743723e-56
114 8 6.45837816e-58
115 8 3.27022666e-59
116 8 1.55411970e-60
117 8 6.92969702e-62
118 8 2.89828148e-63
119 8 1.13668262e-64
120 8 4.17915503e-66
121 8 1.44002189e-67
122 8 4.64905050e-69
123 8 1.40591700e-70
124 8 3.98147054e-72
125 8 1.05561693e-73
126 8 2.61963785e-75
127 8 6.08336274e-77
0 9 0.00000000e+00
1 9 0.00000000e+00
2 9 0.00000000e+00
3 9 0.00000000e+00
4 9 0.00000000e+00
5 9 0.00000000e+00
6 9 0.00000000e+00
7 9 0.00000000e+00
8 9 0.00000000e+00
9 9 0.00000000e+00
10 9 0.00000000e+00
11 9 0.00000000e+00
12 9 0.00000000e+00
13 9 0.00000000e+00
14 9 0.00000000e+00
15 9 0.00000000e+00
16 9 0.00000000e+00
17 9 0.00000000e+00
18 9 0.00000000e+00
19 9 0.00000000e+00
20 9 0.00000000e+00
21 9 0.00000000e+00
22 9 0.00000000e+00
23 9 0.00000000e+00
24 9 0.00000000e+00
25 9 0.00000000e+00
26 9 0.00000000e+00
27 9 0.00000000e+00
28 9 0.00000000e+00
29 9 0.00000000e+00
30 9 0.00000000e+00
31 9 0.00000000e+00
32 9 0.00000000e+00
33 9 0.00000000e+00
34 9 0.00000000e+00
35 9 0.00000000e+00
36 9 0.00000000e+00
37 9 0.00000000e+00
38 9 0.00000000e+00
39 9 0.00000000e+00
40 9 0.00000000e+00
41 9 0.00000000e+00
42 9 0.00000000e+00
43 9 0.00000000e+00
44 9 0.00000000e+00
45 9 0.00000000e+00
46 9 0.00000000e+00
47 9 0.00000000e+00
48 9 0.00000000e+00
49 9 0.00000000e+00
50 9 0.00000000e+00
51 9 0.00000000e+00
52 9 0.00000000e+00
53 9 0.00000000e+00
54 9 0.00000000e+00
55 9 0.00000000e+00
56 9 0.00000000e+00
57 9 0.00000000e+00
58 9 0.00000000e+00
59 9 1.17042471e-24
60 9 2.46241661e-24
61 9 3.46493682e-24
62 9 4.06749788e-24
63 9 4.24169834e-24
64 9 4.03649090e-24
65 9 3.55472011e-24
66 9 2.92091932e-24
67 9 2.25123564e-24
68 9 1.63319878e-24
69 9 1.11800424e-24
70 9 7.23440482e-25
71 9 4.43076935e-25
72 9 2.57090993e-25
73 9 1.41426655e-25
74 9 7.37963155e-26
75 9 3.65388324e-26
76 9 1.71710641e-26
77 9 7.65995832e-27
78 9 3.24393255e-27
79 9 1.30416978e-27
80 9 4.97725249e-28
81 9 1.80299271e-28
82 9 6.19847322e-29
83 9 2.02201450e-29
84 9 6.25751041e-30
85 9 1.83668262e-30
86 9 5.11174623e-31
87 9 1.34860822e-31
88 9 3.37174601e-32
89 9 7.98621761e-33
90 9 1.79144636e-33
91 9 3.80449734e-34
92 9 7.64666423e-35
93 9 1.45403608e-35
94 9 2.61487705e-36
95 9 4.44572579e-37
96 9 7.14315658e-38
97 9 1.08425996e-38
98 9 1.55421595e-39
99 9 2.10311302e-40
100 9 2.68550403e-41
101 9 3.23474411e-42
102 9 3.67404598e-43
103 9 3.93351019e-44
104 9 3.96815504e-45
105 9 3.77061862e-46
106 9 3.37362417e-47
107 9 2.84110376e-48
108 9 2.25129201e-49
109 9 1.67795737e-50
110 9 1.17594360e-51
111 9 7.74645241e-53
112 9 4.79497804e-54
113 9 2.78802563e-55
114 9 1.52228047e-56
115 9 7.80268809e-58
116 9 3.75328787e-59
117 9 1.69381715e-60
118 9 7.16934921e-62
119 9 2.84528415e-63
120 9 1.05847596e-64
121 9 3.68998972e-66
122 9 1.20514715e-67
123 9 3.68646680e-69
124 9 1.05590064e-70
125 9 2.83118321e-72
126 9 7.10456273e-74
127 9 1.66811496e-75
0 10 0.00000000e+00
1 10 0.00000000e+00
2 10 0.00000000e+00
3 10 0.00000000e+00
4 10 0.00000000e+00
5 10 0.00000000e+00
6 10 0.00000000e+00
7 10 0.00000000e+00
8 10 0.00000000e+00
9 10 0.00000000e+00
10 10 0.00000000e+00
11 10 0.00000000e+00
12 10 0.00000000e+00
13 10 0.00000000e+00
14 10 0.00000000e+00
15 10 0.00000000e+00
16 10 0.00000000e+00
17 10 0.00000000e+00
18 10 0.00000000e+00
19 10 0.00000000e+00
20 10 0.00000000e+00
21 10 0.00000000e+00
22 10 0.00000000e+00
23 10 0.00000000e+00
24 10 0.00000000e+00
25 10 0.00000000e+00
26 10 0.00000000e+00
27 10 0.00000000e+00
28 10 0.00000000e+00
29 10 0.00000000e+00
30 10 0.00000000e+00
31 10 0.00000000e+00
32 10 0.00000000e+00
33 10 0.00000000e+00
34 10 0.00000000e+00
35 10 0.00000000e+00
36 10 0.00000000e+00
37 10 0.00000000e+00
38 10 0.00000000e+00
39 10 0.00000000e+00
40 10 0.00000000e+00
41 10 0.00000000e+00
42 10 0.00000000e+00
43 10 0.00000000e+00
44 10 0.00000000e+00
45 10 0.00000000e+00
46 10 0.00000000e+00
47 10 0.00000000e+00
48 10 0.00000000e+00
49 10 0.00000000e+00
50 10 0.00000000e+00
51 10 0.00000000e+00
52 10 0.00000000e+00
53 10 0.00000000e+00
54 10 0.00000000e+00
55 10 0.00000000e+00
56 10 0.00000000e+00
57 10 0.00000000e+00
58 10 1.46520837e-23
59 10 3.23515940e-23
60 10 4.77921853e-23
61 10 5.89223320e-23
62 10 6.45596018e-23
63 10 6.45779357e-23
64 10 5.98064222e-23
65 10 5.17057704e-23
66 10 4.19510788e-23
67 10 3.20552854e-23
68 10 2.31252953e-23
69 10 1.57791249e-23
70 10 1.01966106e-23
71 10 6.24635723e-24
72 10 3.62999987e-24
73 10 2.00226729e-24
74 10 1.04865917e-24
75 10 5.21617643e-25
76 10 2.46457376e-25
77 10 1.10620006e-25
78 10 4.71659829e-26
79 10 1.91030795e-26
80 10 7.34871870e-27
81 10 2.68466185e-27
82 10 9.31230694e-28
83 10 3.06634359e-28
84 10 9.58239892e-29
85 10 2.84119557e-29
86 10 7.99053571e-30
87 10 2.13090986e-30
88 10 5.38676931e-31
89 10 1.29038601e-31
90 10 2.92811247e-32
91 10 6.29183587e-33
92 10 1.27976357e-33
93 10 2.46310661e-34
94 10 4.48408604e-35
95 10 7.71856174e-36
96 10 1.25575178e-36
97 10 1.93022839e-37
98 10 2.80209747e-38
99 10 3.84025092e-39
100 10 4.96672760e-40
101 10 6.05966591e-41
102 10 6.97154098e-42
103 10 7.56042166e-43
104 10 7.72568801e-44
105 10 7.43602150e-45
106 10 6.73901835e-46
107 10 5.74840482e-47
108 10 4.61356907e-48
109 10 3.48266889e-49
110 10 2.47184739e-50
111 10 1.64898495e-51
112 10 1.03359658e-52
113 10 6.08528747e-54
114 10 3.36407574e-55
115 10 1.74568825e-56
116 10 8.50057299e-58
117 10 3.88308917e-59
118 10 1.66350450e-60
119 10 6.68129435e-62
120 10 2.51514224e-63
121 10 8.87172101e-65
122 10 2.93141550e-66
123 10 9.07098792e-68
124 10 2.62800222e-69
125 10 7.12655610e-71
126 10 1.80845659e-72
127 10 4.29343659e-74
0 11 0.00000000e+00
1 11 0.00000000e+00
2 11 0.00000000e+00
3 11 0.00000000e+00
4 11 0.00000000e+00
5 11 0.00000000e+00
6 11 0.00000000e+00
7 11 0.00000000e+00
8 11 0.00000000e+00
9 11 0.00000000e+00
10 11 0.00000000e+00
11 11 0.00000000e+00
12 11 0.00000000e+00
13 11 0.00000000e+00
14 11 0.00000000e+00
15 11 0.00000000e+00
16 11 0.00000000e+00
17 11 0.00000000e+00
18 11 0.00000000e+00
19 11 0.00000000e+00
20 11 0.00000000e+00
21 11 0.00000000e+00
22 11 0.00000000e+00
23 11 0.00000000e+00
24 11 0.00000000e+00
25 11 0.00000000e+00
26 11 0.00000000e+00
27 11 0.00000000e+00
28 11 0.00000000e+00
29 11 0.00000000e+00
30 11 0.00000000e+00
31 11 0.00000000e+00
32 11 0.00000000e+00
33 11 0.00000000e+00
34 11 0.00000000e+00
35 11 0.00000000e+00
36 11 0.00000000e+00
37 11 0.00000000e+00
38 11 0.00000000e+00
39 11 0.00000000e+00
40 11 0.00000000e+00
41 11 0.00000000e+00
42 11 0.00000000e+00
43 11 0.00000000e+00
44 11 0.00000000e+00
45 11 0.00000000e+00
46 11 0.00000000e+00
47 11 0.00000000e+00
48 11 0.00000000e+00
49 11 0.00000000e+00
50 11 0.00000000e+00
51 11 0.00000000e+00
52 11 0.00000000e+00
53 11 0.00000000e+00
54 11 0.00000000e+00
55 11 0.00000000e+00
56 11 0.00000000e+00
57 11 1.62102867e-22
58 11 3.75311323e-22
59 11 5.81564874e-22
60 11 7.52355145e-22
61 11 8.65320751e-22
62 11 9.08991738e-22
63 11 8.84470098e-22
64 11 8.03798183e-22
65 11 6.85881595e-22
66 11 5.51493403e-22
67 11 4.18899314e-22
68 11 3.01122631e-22
69 11 2.05125330e-22
70 11 1.32545664e-22
71 11 8.13016320e-23
72 11 4.73644805e-23
73 11 2.62175277e-23
74 11 1.37920360e-23
75 11 6.89654089e-24
76 11 3.27818075e-24
77 11 1.48127262e-24
78 11 6.36229144e-25
79 11 2.59730113e-25
80 11 1.00761759e-25
81 11 3.71408403e-26
82 11 1.30044987e-26
83 11 4.32426328e-27
84 11 1.36517071e-27
85 11 4.09061136e-28
86 11 1.16299452e-28
87 11 3.13624426e-29
88 11 8.01924027e-30
89 11 1.94352806e-30
90 11 4.46294271e-31
91 11 9.70643371e-32
92 11 1.99865548e-32
93 11 3.89480440e-33
94 11 7.18010245e-34
95 11 1.25169764e-34
96 11 2.06261299e-35
97 11 3.21152232e-36
98 11 4.72285273e-37
99 11 6.55728241e-38
100 11 8.59203181e-39
101 11 1.06205705e-39
102 11 1.23796552e-40
103 11 1.36021715e-41
104 11 1.40824726e-42
105 11 1.37326532e-43
106 11 1.26087153e-44
107 11 1.08959795e-45
108 11 8.85893151e-47
109 11 6.77421663e-48
110 11 4.87018105e-49
111 11 3.29069549e-50
112 11 2.08899713e-51
113 11 1.24551606e-52
114 11 6.97234323e-54
115 11 3.66341054e-55
116 11 1.80606001e-56
117 11 8.35187069e-58
118 11 3.62166690e-59
119 11 1.47223611e-60
120 11 5.60873107e-62
121 11 2.00192042e-63
122 11 6.69273721e-65
123 11 2.09516429e-66
124 11 6.14009569e-68
125 11 1.68408160e-69
126 11 4.32188298e-71
127 11 1.03752465e-72
0 12 0.00000000e+00
1 12 0.00000000e+00
2 12 0.00000000e+00
3 12 0.00000000e+00
4 12 0.00000000e+00
5 12 0.00000000e+00
6 12 0.00000000e+00
7 12 0.00000000e+00
8 12 0.00000000e+00
9 12 0.00000000e+00
10 12 0.00000000e+00
11 12 0.00000000e+00
12 12 0.00000000e+00
13 12 0.00000000e+00
14 12 0.00000000e+00
15 12 0.00000000e+00
16 12 0.00000000e+00
17 12 0.00000000e+00
18 12 0.00000000e+00
19 12 0.00000000e+00
20 12 0.00000000e+00
21 12 0.00000000e+00
22 12 0.00000000e+00
23 12 0.00000000e+00
24 12 0.00000000e+00
25 12 0.00000000e+00
26 12 0.00000000e+00
27 12 0.00000000e+00
28 12 0.00000000e+00
29 12 0.00000000e+00
30 12 0.00000000e+00
31 12 0.00000000e+00
32 12 0.00000000e+00
33 12 0.00000000e+00
34 12 0.00000000e+00
35 12 0.00000000e+00
36 12 0.00000000e+00
37 12 0.00000000e+00
38 12 0.00000000e+00
39 12 0.00000000e+00
40 12 0.00000000e+00
41 12 0.00000000e+00
42 12 0.00000000e+00
43 12 0.00000000e+00
44 12 0.00000000e+00
45 12 0.00000000e+00
46 12 0.00000000e+00
47 12 0.00000000e+00
48 12 0.00000000e+00
49 12 0.00000000e+00
50 12 0.00000000e+00
51 12 0.00000000e+00
52 12 0.00000000e+00
53 12 0.00000000e+00
54 12 0.00000000e+00
55 12 0.00000000e+00
56 12 1.58725216e-21
57 12 3.85010390e-21
58 12 6.25222692e-21
59 12 8.47935231e-21
60 12 1.02278477e-20
61 12 1.12723540e-20
62 12 1.15127997e-20
63 12 1.09874788e-20
64 12 9.85093003e-21
65 12 8.32687499e-21
66 12 6.65293631e-21
67 12 5.03347843e-21
68 12 3.61105421e-21
69 12 2.45893789e-21
70 12 1.59049964e-21
71 12 9.77756675e-22
72 12 5.71492138e-22
73 12 3.17679056e-22
74 12 1.67972307e-22
75 12 8.44874630e-23
76 12 4.04255191e-23
77 12 1.83994202e-23
78 12 7.96509990e-24
79 12 3.27906651e-24
80 12 1.28350357e-24
81 12 4.77565059e-25
82 12 1.68866729e-25
83 12 5.67293212e-26
84 12 1.81004248e-26
85 12 5.48333219e-27
86 12 1.57660990e-27
87 12 4.30101117e-28
88 12 1.11280904e-28
89 12 2.72964938e-29
90 12 6.34538107e-30
91 12 1.39732825e-30
92 12 2.91374672e-31
93 12 5.75093674e-32
94 12 1.07393565e-32
95 12 1.89665954e-33
96 12 3.16657754e-34
97 12 4.99572695e-35
98 12 7.44446819e-36
99 12 1.04740448e-36
100 12 1.39078934e-37
101 12 1.74219279e-38
102 12 2.05798574e-39
103 12 2.29152705e-40
104 12 2.40420400e-41
105 12 2.37580487e-42
106 12 2.21042178e-43
107 12 1.93552491e-44
108 12 1.59447806e-45
109 12 1.23530489e-46
110 12 8.99721470e-48
111 12 6.15836867e-49
112 12 3.96000082e-50
113 12 2.39137766e-51
114 12 1.35574713e-52
115 12 7.21347028e-54
116 12 3.60085207e-55
117 12 1.68587483e-56
118 12 7.40066916e-58
119 12 3.04517279e-59
120 12 1.17414274e-60
121 12 4.24105213e-62
122 12 1.43465947e-63
123 12 4.54389496e-65
124 12 1.34709007e-66
125 12 3.73715790e-68
126 12 9.69958494e-70
127 12 2.35464252e-71
0 13 0.00000000e+00
1 13 0.00000000e+00
2 13 0.00000000e+00
3 13 0.00000000e+00
4 13 0.00000000e+00
5 13 0.00000000e+00
6 13 0.00000000e+00
7 13 0.00000000e+00
8 13 0.00000000e+00
9 13 0.00000000e+00
10 13 0.00000000e+00
11 13 0.00000000e+00
12 13 0.00000000e+00
13 13 0.00000000e+00
14 13 0.00000000e+00
15 13 0.00000000e+00
16 13 0.00000000e+00
17 13 0.00000000e+00
18 13 0.00000000e+00
19 13 0.00000000e+00
20 13 0.00000000e+00
21 13 0.00000000e+00
22 13 0.00000000e+00
23 13 0.00000000e+00
24 13 0.00000000e+00
25 13 0.00000000e+00
26 13 0.00000000e+00
27 13 0.00000000e+00
28 13 0.00000000e+00
29 13 0.00000000e+00
30 13 0.00000000e+00
31 13 0.00000000e+00
32 13 0.00000000e+00
33 13 0.00000000e+00
34 13 0.00000000e+00
35 13 0.00000000e+00
36 13 0.00000000e+00
37 13 0.00000000e+00
38 13 0.00000000e+00
39 13 0.00000000e+00
40 13 0.00000000e+00
41 13 0.00000000e+00
42 13 0.00000000e+00
43 13 0.00000000e+00
44 13 0.00000000e+00
45 13 0.00000000e+00
46 13 0.00000000e+00
47 13 0.00000000e+00
48 13 0.00000000e+00
49 13 0.00000000e+00
50 13 0.00000000e+00
51 13 0.00000000e+00
52 13 0.00000000e+00
53 13 0.00000000e+00
54 13 0.00000000e+00
55 13 1.37760365e-20
56 13 3.49778577e-20
57 13 5.94724321e-20
58 13 8.44773663e-20
59 13 1.06761191e-19
60 13 1.23329700e-19
61 13 1.32083117e-19
62 13 1.32246236e-19
63 13 1.24452131e-19
64 13 1.10479643e-19
65 13 9.27549956e-20
66 13 7.37864718e-20
67 13 5.56928090e-20
68 13 3.99255795e-20
69 13 2.72061183e-20
70 13 1.76315932e-20
71 13 1.08718560e-20
72 13 6.38006209e-21
73 13 3.56394782e-21
74 13 1.89522512e-21
75 13 9.59441832e-22
76 13 4.62362273e-22
77 13 2.12082825e-22
78 13 9.25807202e-23
79 13 3.84540325e-23
80 13 1.51938509e-23
81 13 5.70929947e-24
82 13 2.03966513e-24
83 13 6.92559938e-25
84 13 2.23424253e-25
85 13 6.84575907e-26
86 13 1.99144426e-26
87 13 5.49795103e-27
88 13 1.43994406e-27
89 13 3.57621882e-28
90 13 8.41888354e-29
91 13 1.87781322e-29
92 13 3.96671692e-30
93 13 7.93236920e-31
94 13 1.50099264e-31
95 13 2.68638792e-32
96 13 4.54552461e-33
97 13 7.26834345e-34
98 13 1.09782929e-34
99 13 1.56565135e-35
100 13 2.10732022e-36
101 13 2.67582246e-37
102 13 3.20400612e-38
103 13 3.61625306e-39
104 13 3.84570732e-40
105 13 3.85186093e-41
106 13 3.63219876e-42
107 13 3.22332222e-43
108 13 2.69095427e-44
109 13 2.11258286e-45
110 13 1.55906941e-46
111 13 1.08119483e-47
112 13 7.04328078e-49
113 13 4.30851404e-50
114 13 2.47407953e-51
115 13 1.33318017e-52
116 13 6.73925281e-54
117 13 3.19480445e-55
118 13 1.41987986e-56
119 13 5.91428273e-58
120 13 2.30816740e-59
121 13 8.43765975e-61
122 13 2.88831181e-62
123 13 9.25581115e-64
124 13 2.77598595e-65
125 13 7.79003582e-67
126 13 2.04489522e-68
127 13 5.02001472e-70
0 14 0.00000000e+00
1 14 0.00000000e+00
2 14 0.00000000e+00
3 14 0.00000000e+00
4 14 0.00000000e+00
5 14 0.00000000e+00
6 14 0.00000000e+00
7 14 0.00000000e+00
8 14 0.00000000e+00
9 14 0.00000000e+00
10 14 0.00000000e+00
11 14 0.00000000e+00
12 14 0.00000000e+00
13 14 0.00000000e+00
14 14 0.00000000e+00
15 14 0.00000000e+00
16 14 0.00000000e+00
17 14 0.00000000e+00
18 14 0.00000000e+00
19 14 0.00000000e+00
20 14 0.00000000e+00
21 14 0.00000000e+00
22 14 0.00000000e+00
23 14 0.00000000e+00
24 14 0.00000000e+00
25 14 0.00000000e+00
26 14 0.00000000e+00
27 14 0.00000000e+00
28 14 0.00000000e+00
29 14 0.00000000e+00
30 14 0.00000000e+00
31 14 0.00000000e+00
32 14 0.00000000e+00
33 14 0.00000000e+00
34 14 0.00000000e+00
35 14 0.00000000e+00
36 14 0.00000000e+00
37 14 0.00000000e+00
38 14 0.00000000e+00
39 14 0.00000000e+00
40 14 0.00000000e+00
41 14 0.00000000e+00
42 14 0.00000000e+00
43 14 0.00000000e+00
44 14 0.00000000e+00
45 14 0.00000000e+00
46 14 0.00000000e+00
47 14 0.00000000e+00
48 14 0.00000000e+00
49 14 0.00000000e+00
50 14 0.00000000e+00
51 14 0.00000000e+00
52 14 0.00000000e+00
53 14 0.00000000e+00
54 14 1.06148984e-19
55 14 2.81865477e-19
56 14 5.01331070e-19
57 14 7.45131454e-19
58 14 9.85672844e-19
59 14 1.19227521e-18
60 14 1.33760211e-18
61 14 1.40356670e-18
62 14 1.38496426e-18
63 14 1.28984490e-18
64 14 1.13673468e-18
65 14 9.49787857e-19
66 14 7.53444557e-19
67 14 5.68056416e-19
68 14 4.07371743e-19
69 14 2.78038515e-19
70 14 1.80683670e-19
71 14 1.11830719e-19
72 14 6.59345372e-20
73 14 3.70353360e-20
74 14 1.98188888e-20
75 14 1.01037191e-20
76 14 4.90655127e-21
77 14 2.26932554e-21
78 14 9.99437690e-22
79 14 4.19034073e-22
80 14 1.67208776e-22
81 14 6.34823983e-23
82 14 2.29239323e-23
83 14 7.87070231e-24
84 14 2.56841273e-24
85 14 7.96295024e-25
86 14 2.34458266e-25
87 14 6.55327718e-26
88 14 1.73807108e-26
89 14 4.37223416e-27
90 14 1.04273540e-27
91 14 2.35659718e-28
92 14 5.04476816e-29
93 14 1.02245633e-29
94 14 1.96109486e-30
95 14 3.55799453e-31
96 14 6.10334308e-32
97 14 9.89441095e-33
98 14 1.51522373e-33
99 14 2.19096154e-34
100 14 2.99000718e-35
101 14 3.84945788e-36
102 14 4.67336223e-37
103 14 5.34782282e-38
104 14 5.76580710e-39
105 14 5.85462938e-40
106 14 5.59652620e-41
107 14 5.03435946e-42
108 14 4.25996800e-43
109 14 3.38951866e-44
110 14 2.53498713e-45
111 14 1.78139141e-46
112 14 1.17579618e-47
113 14 7.28686108e-49
114 14 4.23872061e-50
115 14 2.31349462e-51
116 14 1.18440050e-52
117 14 5.68571994e-54
118 14 2.55854442e-55
119 14 1.07891757e-56
120 14 4.26227948e-58
121 14 1.57698579e-59
122 14 5.46289622e-61
123 14 1.77136382e-62
124 14 5.37484247e-64
125 14 1.52575037e-65
126 14 4.05089214e-67
127 14 1.00568047e-68
0 15 0.00000000e+00
1 15 0.00000000e+00
2 15 0.00000000e+00
3 15 0.00000000e+00
4 15 0.00000000e+00
5 15 0.00000000e+00
6 15 0.00000000e+00
7 15 0.00000000e+00
8 15 0.00000000e+00
9 15 0.00000000e+00
10 15 0.00000000e+00
11 15 0.00000000e+00
12 15 0.00000000e+00
13 15 0.00000000e+00
14 15 0.00000000e+00
15 15 0.00000000e+00
16 15 0.00000000e+00
17 15 0.00000000e+00
18 15 0.00000000e+00
19 15 0.00000000e+00
20 15 0.00000000e+00
21 15 0.00000000e+00
22 15 0.00000000e+00
23 15 0.00000000e+00
24 15 0.00000000e+00
25 15 0.00000000e+00
26 15 0.00000000e+00
27 15 0.00000000e+00
28 15 0.00000000e+00
29 15 0.00000000e+00
30 15 0.00000000e+00
31 15 0.00000000e+00
32 15 0.00000000e+00
33 15 0.00000000e+00
34 15 0.00000000e+00
35 15 0.00000000e+00
36 15 0.00000000e+00
37 15 0.00000000e+00
38 15 0.00000000e+00
39 15 0.00000000e+00
40 15 0.00000000e+00
41 15 0.00000000e+00
42 15 0.00000000e+00
43 15 0.00000000e+00
44 15 0.00000000e+00
45 15 0.00000000e+00
46 15 0.00000000e+00
47 15 0.00000000e+00
48 15 0.00000000e+00
49 15 0.00000000e+00
50 15 0.00000000e+00
51 15 0.00000000e+00
52 15 0.00000000e+00
53 15 7.27346560e-19
54 15 2.01808496e-18
55 15 3.75128553e-18
56 15 5.82846361e-18
57 15 8.06211514e-18
58 15 1.02008933e-17
59 15 1.19758178e-17
60 15 1.31558455e-17
61 15 1.35969559e-17
62 15 1.32704615e-17
63 15 1.22630365e-17
64 15 1.07502029e-17
65 15 8.95298380e-18
66 15 7.09125305e-18
67 15 5.34611008e-18
68 15 3.83864930e-18
69 15 2.62626780e-18
70 15 1.71259936e-18
71 15 1.06467369e-18
72 15 6.31056393e-19
73 15 3.56633989e-19
74 15 1.92159574e-19
75 15 9.87055551e-20
76 15 4.83274586e-20
77 15 2.25492132e-20
78 15 1.00241682e-20
79 15 4.24447078e-21
80 15 1.71128315e-21
81 15 6.56743884e-22
82 15 2.39821485e-22
83 15 8.32972768e-23
84 15 2.75073608e-23
85 15 8.63297151e-24
86 15 2.57381292e-24
87 15 7.28628369e-25
88 15 1.95772085e-25
89 15 4.99012038e-26
90 15 1.20610297e-26
91 15 2.76290941e-27
92 15 5.99587349e-28
93 15 1.23207155e-28
94 15 2.39613404e-29
95 15 4.40831372e-30
96 15 7.66858850e-31
97 15 1.26077193e-31
98 15 1.95809600e-32
99 15 2.87149383e-33
100 15 3.97429906e-34
101 15 5.18915543e-35
102 15 6.38886443e-36
103 15 7.41398579e-37
104 15 8.10576753e-38
105 15 8.34578603e-39
106 15 8.08892329e-40
107 15 7.37713270e-41
108 15 6.32826093e-42
109 15 5.10400495e-43
110 15 3.86902308e-44
111 15 2.75544845e-45
112 15 1.84299791e-46
113 15 1.15729339e-47
114 15 6.82018780e-49
115 15 3.77081490e-50
116 15 1.95530960e-51
117 15 9.50596725e-53
118 15 4.33151826e-54
119 15 1.84932471e-55
120 15 7.39579734e-57
121 15 2.76967436e-58
122 15 9.71003423e-60
123 15 3.18596468e-61
124 15 9.78075511e-63
125 15 2.80867413e-64
126 15 7.54253495e-66
127 15 1.89370741e-67
0 16 0.00000000e+00
1 16 0.00000000e+00
2 16 0.00000000e+00
3 16 0.00000000e+00
4 16 0.00000000e+00
5 16 0.00000000e+00
6 16 0.00000000e+00
7 16 0.00000000e+00
8 16 0.00000000e+00
9 16 0.00000000e+00
10 16 0.00000000e+00
11 16 0.00000000e+00
12 16 0.00000000e+00
13 16 0.00000000e+00
14 16 0.00000000e+00
15 16 0.00000000e+00
16 16 0.00000000e+00
17 16 0.00000000e+00
18 16 0.00000000e+00
19 16 0.00000000e+00
20 16 0.00000000e+00
21 16 0.00000000e+00
22 16 0.00000000e+00
23 16 0.00000000e+00
24 16 0.00000000e+00
25 16 0.00000000e+00
26 16 0.00000000e+00
27 16 0.00000000e+00
28 16 0.00000000e+00
29 16 0.00000000e+00
30 16 0.00000000e+00
31 16 0.00000000e+00
32 16 0.00000000e+00
33 16 0.00000000e+00
34 16 0.00000000e+00
35 16 0.00000000e+00
36 16 0.00000000e+00
37 16 0.00000000e+00
38 16 0.00000000e+00
39 16 0.00000000e+00
40 16 0.00000000e+00
41 16 0.00000000e+00
42 16 0.00000000e+00
43 16 0.00000000e+00
44 16 0.00000000e+00
45 16 0.00000000e+00
46 16 0.00000000e+00
47 16 0.00000000e+00
48 16 0.00000000e+00
49 16 0.00000000e+00
50 16 0.00000000e+00
51 16 0.00000000e+00
52 16 4.43968172e-18
53 16 1.28599625e-17
54 16 2.49595170e-17
55 16 4.05000303e-17
56 16 5.85205179e-17
57 16 7.73732765e-17
58 16 9.49532508e-17
59 16 1.09082593e-16
60 16 1.17953728e-16
61 16 1.20506569e-16
62 16 1.16632052e-16
63 16 1.07149494e-16
64 16 9.35771414e-17
65 16 7.77756441e-17
66 16 6.15716943e-17
67 16 4.64579910e-17
68 16 3.34261826e-17
69 16 2.29406450e-17
70 16 1.50214732e-17
71 16 9.38557219e-18
72 16 5.59586468e-18
73 16 3.18359062e-18
74 16 1.72809863e-18
75 16 8.94858956e-19
76 16 4.41964555e-19
77 16 2.08142216e-19
78 16 9.34435075e-20
79 16 3.99775216e-20
80 16 1.62932940e-20
81 16 6.32361314e-21
82 16 2.33621148e-21
83 16 8.21235880e-22
84 16 2.74563989e-22
85 16 8.72657498e-23
86 16 2.63553060e-23
87 16 7.55981829e-24
88 16 2.05856845e-24
89 16 5.31886382e-25
90 16 1.30334397e-25
91 16 3.02741253e-26
92 16 6.66256806e-27
93 16 1.38852676e-27
94 16 2.73901788e-28
95 16 5.11151760e-29
96 16 9.02000782e-30
97 16 1.50437251e-30
98 16 2.37020917e-31
99 16 3.52609876e-32
100 16 4.95079657e-33
101 16 6.55733874e-34
102 16 8.18944043e-35
103 16 9.63962761e-36
